Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
500300,3639999.310313,17942785.51699,-23254792.77779,0,0,0,2.993837480538,-0.2266375321297,30359829.95355,30291389.4748141,159182272.8012,0.0002283097737983,0,0,0,5.069538431573,5.328119973484e-82,0,0.3501849725641,-0.2261267227641,-10.25614874358,2.200649883392,1.31398038304,-10.07313939846,30971.44388257,-5893.669808283,0,0,259682.300,2296,480,0,500198.9588008
500400,3639829.995916,17942946.24495,-23254695.1831,0,0,0,2.993808876011,-0.2265636192822,30359240.58454,30290800.1057311,159179175.6458,0.000228309774058,0,0,0,5.069538431573,5.326894998454e-82,0,0.3502007805811,-0.2260527339907,-10.25505242786,2.200686764717,1.313975908763,-10.07218277846,30971.66493099,-5893.711872399,0,0,259682.400,2296,480,0,500298.9607667
500500,3639660.683497,17943106.97358,-23254597.58484,0,0,0,2.993780265118,-0.2264897058178,30358651.21133,30290210.7324441,159176078.4683,0.0002283097743178,0,0,0,5.069538431573,5.325670298782e-82,0,0.3502165928042,-0.2259787440931,-10.25395609549,2.200723652527,1.313971435877,-10.07122604138,30971.88568576,-5893.753880635,0,0,259682.500,2296,480,0,500398.9627326
500600,3639491.373056,17943267.70287,-23254499.983,0,0,0,2.993751647855,-0.2264157917367,30358061.83393,30289621.3549574,159172981.2687,0.0002283097745775,0,0,0,5.069538431573,5.324445874452e-82,0,0.3502324084611,-0.2259047543881,-10.25285976597,2.200760544511,1.313966964384,-10.07026920674,30972.10627413,-5893.795857206,0,0,259682.600,2296,480,0,500498.9646986
500700,3639322.064594,17943428.43283,-23254402.37758,0,0,0,2.993723024222,-0.2263418770388,30357472.45232,30289031.9732752,159169884.047,0.0002283097748373,0,0,0,5.069538431573,5.323221725443e-82,0,0.3502482268689,-0.2258307635073,-10.25176341903,2.200797418347,1.313962494283,-10.06931225424,30972.32654928,-5893.837774172,0,0,259682.700,2296,480,0,500598.9666646
500800,3639152.758109,17943589.16345,-23254304.76859,0,0,0,2.993694394216,-0.2262679617242,30356883.06653,30288442.5874017,159166786.8034,0.000228309775097,0,0,0,5.069538431573,5.32199785174e-82,0,0.3502640486262,-0.2257567718931,-10.25066706122,2.200834314761,1.313958025575,-10.06835519045,30972.54676569,-5893.879679963,0,0,259682.800,2296,480,0,500698.9686305
500900,3638983.453603,17943749.89474,-23254207.15603,0,0,0,2.993665757836,-0.2261940457929,30356293.67654,30287853.1973411,159163689.5377,0.0002283097753568,0,0,0,5.069538431573,5.320774253326e-82,0,0.3502798746698,-0.225682780132,-10.24957070123,2.200871204917,1.313953558259,-10.06739802405,30972.76667867,-5893.921528012,0,0,259682.900,2296,480,0,500798.9705965
501000,3638814.151075,17943910.62669,-23254109.53988,0,0,0,2.99363711508,-0.2261201292451,30355704.28238,30287263.8030976,159160592.25,0.0002283097756165,0,0,0,5.069538431573,5.319550930184e-82,0,0.3502957013497,-0.2256087872107,-10.24847432405,2.200908095157,1.313949092336,-10.06644074002,30972.9863861,-5893.963336945,0,0,259683.000,2296,480,0,500898.9725625
501100,3638644.850525,17944071.3593,-23254011.92017,0,0,0,2.993608465946,-0.2260462120807,30355114.88403,30286674.4046755,159157494.9404,0.0002283097758763,0,0,0,5.069538431573,5.318327882298e-82,0,0.3503115324676,-0.2255347939803,-10.2473779423,2.200944988521,1.313944627806,-10.06548335096,30973.20582924,-5894.005095586,0,0,259683.100,2296,480,0,500998.9745286
501200,3638475.551954,17944232.09259,-23253914.29688,0,0,0,2.993579810431,-0.2259722942998,30354525.48151,30286085.0020788,159154397.6089,0.000228309776136,0,0,0,5.069538431573,5.31710510965e-82,0,0.3503273663877,-0.2254607999584,-10.24628154881,2.200981870915,1.313940164669,-10.06452584974,30973.42501789,-5894.046805799,0,0,259683.200,2296,480,0,501098.9764946
501300,3638306.25536,17944392.82653,-23253816.67001,0,0,0,2.993551148535,-0.2258983759025,30353936.07482,30285495.5953119,159151300.2554,0.0002283097763957,0,0,0,5.069538431573,5.315882612222e-82,0,0.3503432035105,-0.2253868051761,-10.24518514406,2.201018782928,1.313935702925,-10.06356823679,30973.6441576,-5894.088506699,0,0,259683.300,2296,480,0,501198.9784606
501400,3638136.960746,17944553.56114,-23253719.03956,0,0,0,2.993522480255,-0.2258244568888,30353346.66397,30284906.1843789,159148202.88,0.0002283097766555,0,0,0,5.069538431573,5.314660389998e-82,0,0.3503590451981,-0.2253128104298,-10.24408873984,2.201055684854,1.313931242573,-10.06261052393,30973.86303302,-5894.130157307,0,0,259683.400,2296,480,0,501298.9804267
501500,3637967.668109,17944714.29642,-23253621.40555,0,0,0,2.993493805589,-0.2257505372587,30352757.24895,30284316.769284,159145105.4828,0.0002283097769152,0,0,0,5.069538431573,5.313438442961e-82,0,0.3503748873748,-0.2252388146672,-10.24299232056,2.201092581617,1.313926783615,-10.06165269555,30974.08155607,-5894.17174086,0,0,259683.500,2296,480,0,501398.9823928
501600,3637798.377451,17944875.03236,-23253523.76795,0,0,0,2.993465124536,-0.2256766170123,30352167.82978,30283727.3500315,159142008.0637,0.000228309777175,0,0,0,5.069538431573,5.312216771092e-82,0,0.3503907338623,-0.2251648180881,-10.24189588918,2.20112947904,1.313922326049,-10.06069475462,30974.29995186,-5894.213300198,0,0,259683.600,2296,480,0,501498.9843589
501700,3637629.088771,17945035.76897,-23253426.12679,0,0,0,2.993436437094,-0.2256026961496,30351578.40645,30283137.9266256,159138910.6228,0.0002283097774347,0,0,0,5.069538431573,5.310995374375e-82,0,0.3504065834128,-0.2250908211879,-10.24079945305,2.201166377921,1.313917869877,-10.05973670846,30974.51807359,-5894.254807383,0,0,259683.700,2296,480,0,501598.986325
501800,3637459.80207,17945196.50624,-23253328.48204,0,0,0,2.99340774326,-0.2255287746707,30350988.97897,30282548.4990705,159135813.1601,0.0002283097776945,0,0,0,5.069538431573,5.309774252794e-82,0,0.3504224361592,-0.2250168237189,-10.23970300849,2.201203301386,1.313913415098,-10.0587785534,30974.73604849,-5894.296286628,0,0,259683.800,2296,480,0,501698.9882911
501900,3637290.517347,17945357.24417,-23253230.83372,0,0,0,2.993379043034,-0.2254548525757,30350399.54735,30281959.0673703,159132715.6756,0.0002283097779542,0,0,0,5.069538431573,5.30855340633e-82,0,0.3504382919522,-0.2249428253292,-10.23860655028,2.201240212124,1.313908961712,-10.05782028423,30974.95383742,-5894.337730482,0,0,259683.900,2296,480,0,501798.9902572
502000,3637121.234603,17945517.98277,-23253133.18183,0,0,0,2.993350336413,-0.2253809298645,30349810.11159,30281369.6315293,159129618.1694,0.000228309778214,0,0,0,5.069538431573,5.307332834967e-82,0,0.3504541521723,-0.2248688267037,-10.23751008858,2.20127712335,1.31390450972,-10.0568619111,30975.17128376,-5894.379109144,0,0,259684.000,2296,480,0,501898.9922234
502100,3636951.953837,17945678.72204,-23253035.52636,0,0,0,2.993321623395,-0.2253070065373,30349220.67169,30280780.1915517,159126520.6414,0.0002283097784737,0,0,0,5.069538431573,5.306112538684e-82,0,0.3504700128239,-0.2247948271778,-10.23641361354,2.201314030438,1.313900059121,-10.05590342414,30975.38854411,-5894.420452416,0,0,259684.100,2296,480,0,501998.9941895
502200,3636782.67505,17945839.46196,-23252937.86732,0,0,0,2.993292903978,-0.2252330825941,30348631.22766,30280190.7474417,159123423.0917,0.0002283097787335,0,0,0,5.069538431573,5.304892517468e-82,0,0.3504858779631,-0.2247208269283,-10.23531712778,2.201350932384,1.313895609915,-10.05494482598,30975.60559892,-5894.461756572,0,0,259684.200,2296,480,0,502098.9961557
502300,3636613.398241,17946000.20256,-23252840.2047,0,0,0,2.993264178161,-0.2251591580348,30348041.77949,30279601.2992035,159120325.5203,0.0002283097789932,0,0,0,5.069538431573,5.303672771302e-82,0,0.3505017460657,-0.2246468262113,-10.23422063509,2.201387856054,1.313891162104,-10.05398612041,30975.82243838,-5894.50301975,0,0,259684.300,2296,480,0,502198.9981219
502400,3636444.123411,17946160.94381,-23252742.5385,0,0,0,2.993235445942,-0.2250852328597,30347452.32721,30279011.8468414,159117227.9272,0.000228309779253,0,0,0,5.069538431573,5.302453300164e-82,0,0.3505176171823,-0.2245728249235,-10.23312413395,2.201424774189,1.313886715685,-10.05302730589,30976.03900378,-5894.544230774,0,0,259684.400,2296,480,0,502299.0000881
502500,3636274.850559,17946321.68574,-23252644.86873,0,0,0,2.993206707318,-0.2250113070687,30346862.87081,30278422.3903595,159114130.3125,0.0002283097795127,0,0,0,5.069538431573,5.30123410404e-82,0,0.3505334914686,-0.2244988228697,-10.23202762145,2.201461703747,1.313882270661,-10.05206837952,30976.25535383,-5894.58540082,0,0,259684.500,2296,480,0,502399.0020543
502600,3636105.579687,17946482.42832,-23252547.19539,0,0,0,2.993177962288,-0.2249373806618,30346273.41029,30277832.929762,159111032.6761,0.0002283097797725,0,0,0,5.069538431573,5.300015182911e-82,0,0.3505493703584,-0.2244248201312,-10.23093109881,2.20149862011,1.31387782703,-10.05110934252,30976.47154727,-5894.626541063,0,0,259684.600,2296,480,0,502499.0040205
502700,3635936.310792,17946643.17157,-23252449.51847,0,0,0,2.993149210851,-0.2248634536392,30345683.94566,30277243.4650532,159107935.0182,0.0002283097800322,0,0,0,5.069538431573,5.298796536762e-82,0,0.350565249778,-0.2243508172115,-10.22983457348,2.201535528162,1.313873384793,-10.05015020233,30976.68744706,-5894.667625427,0,0,259684.700,2296,480,0,502599.0059868
502800,3635767.043877,17946803.91549,-23252351.83797,0,0,0,2.993120453003,-0.2247895260009,30345094.47692,30276653.9962373,159104837.3387,0.000228309780292,0,0,0,5.069538431573,5.297578165573e-82,0,0.3505811334049,-0.2242768131532,-10.22873803128,2.201572464005,1.31386894395,-10.04919094476,30976.90315108,-5894.708672538,0,0,259684.800,2296,480,0,502699.007953
502900,3635597.77894,17946964.66007,-23252254.1539,0,0,0,2.993091688744,-0.2247155977468,30344505.00408,30276064.5233184,159101739.6376,0.0002283097805517,0,0,0,5.069538431573,5.296360069326e-82,0,0.3505970200311,-0.2242028088435,-10.22764148536,2.201609391218,1.313864504501,-10.04823158296,30977.11862998,-5894.749676809,0,0,259684.900,2296,480,0,502799.0099193
503000,3635428.515982,17947125.40531,-23252156.46626,0,0,0,2.993062918072,-0.2246416688772,30343915.52714,30275475.0463008,159098641.9149,0.0002283097808114,0,0,0,5.069538431573,5.295142248006e-82,0,0.3506129100809,-0.2241288038984,-10.22654493002,2.20164633275,1.313860066446,-10.04727211123,30977.33398162,-5894.790656865,0,0,259685.000,2296,480,0,502899.0118856
503100,3635259.255003,17947286.15122,-23252058.77504,0,0,0,2.993034140984,-0.2245677393919,30343326.0461,30274885.5651888,159095544.1708,0.0002283097810712,0,0,0,5.069538431573,5.293924701592e-82,0,0.3506288042893,-0.2240547979725,-10.22544836015,2.20168325205,1.313855629785,-10.04631252446,30977.54903962,-5894.831581041,0,0,259685.100,2296,480,0,502999.0138519
503200,3635089.996003,17947446.89779,-23251961.08024,0,0,0,2.993005357479,-0.2244938092911,30342736.56098,30274296.0799864,159092446.4051,0.0002283097813309,0,0,0,5.069538431573,5.29270743007e-82,0,0.3506446991985,-0.2239807915962,-10.2243517836,2.201720182774,1.313851194518,-10.04535283049,30977.76383334,-5894.872454926,0,0,259685.200,2296,480,0,503099.0158182
503300,3634920.738981,17947607.64502,-23251863.38187,0,0,0,2.992976567554,-0.2244198785748,30342147.07177,30273706.590698,159089348.618,0.0002283097815907,0,0,0,5.069538431573,5.291490433421e-82,0,0.3506605982466,-0.2239067849137,-10.22325520252,2.201757122185,1.313846760645,-10.04439303147,30977.97846065,-5894.913297147,0,0,259685.300,2296,480,0,503199.0177845
503400,3634751.483939,17947768.39292,-23251765.67993,0,0,0,2.992947771209,-0.2243459472431,30341557.57848,30273117.0973277,159086250.8094,0.0002283097818504,0,0,0,5.069538431573,5.290273711625e-82,0,0.3506765004671,-0.2238327770316,-10.22215860367,2.201794051323,1.313842328167,-10.04343311414,30978.19282369,-5894.954089075,0,0,259685.400,2296,480,0,503299.0197509
503500,3634582.230875,17947929.14148,-23251667.97441,0,0,0,2.992918968441,-0.224272015296,30340968.08111,30272527.5998797,159083152.9794,0.0002283097821102,0,0,0,5.069538431573,5.289057264667e-82,0,0.3506924058093,-0.2237587687076,-10.22106199826,2.201830996041,1.313837897083,-10.04247308973,30978.40704968,-5894.994854927,0,0,259685.500,2296,480,0,503399.0217172
503600,3634412.97979,17948089.89071,-23251570.26532,0,0,0,2.992890159248,-0.2241980827336,30340378.57966,30271938.0983584,159080055.128,0.0002283097823699,0,0,0,5.069538431573,5.28784109253e-82,0,0.3507083143877,-0.2236847603501,-10.21996539236,2.201867927793,1.313833467394,-10.0415129643,30978.62103097,-5895.035574213,0,0,259685.600,2296,480,0,503499.0236836
503700,3634243.730684,17948250.6406,-23251472.55265,0,0,0,2.992861343628,-0.2241241495558,30339789.07415,30271348.5927678,159076957.2553,0.0002283097826297,0,0,0,5.069538431573,5.286625195193e-82,0,0.3507242274693,-0.2236107507767,-10.21886876845,2.201904871983,1.313829039099,-10.04055272031,30978.83476756,-5895.076246932,0,0,259685.700,2296,480,0,503599.02565
503800,3634074.483557,17948411.39115,-23251374.8364,0,0,0,2.99283252158,-0.2240502157628,30339199.56457,30270759.0831121,159073859.3611,0.0002283097828894,0,0,0,5.069538431573,5.285409572642e-82,0,0.3507401406568,-0.2235367408148,-10.21777213877,2.201941822305,1.313824612199,-10.03959237002,30979.04831816,-5895.116884261,0,0,259685.800,2296,480,0,503699.0276164
503900,3633905.238409,17948572.14237,-23251277.11658,0,0,0,2.992803693102,-0.2239762813546,30338610.05093,30270169.5693957,159070761.4456,0.0002283097831492,0,0,0,5.069538431573,5.284194224857e-82,0,0.3507560584801,-0.2234627303021,-10.21667550094,2.201978760678,1.313820186693,-10.03863191103,30979.26157512,-5895.157465711,0,0,259685.900,2296,480,0,503799.0295828
504000,3633735.99524,17948732.89425,-23251179.39319,0,0,0,2.992774858191,-0.2239023463313,30338020.53324,30269580.0516227,159067663.5088,0.0002283097834089,0,0,0,5.069538431573,5.282979151819e-82,0,0.3507719792619,-0.2233887190364,-10.21557885194,2.202015712221,1.313815762582,-10.03767134034,30979.47463632,-5895.198009908,0,0,259686.000,2296,480,0,503899.0315492
504100,3633566.75405,17948893.6468,-23251081.66622,0,0,0,2.992746016846,-0.2238284106928,30337431.01149,30268990.5297973,159064565.5507,0.0002283097836687,0,0,0,5.069538431573,5.28176435351e-82,0,0.3507879030671,-0.2233147067818,-10.2144821883,2.202052651442,1.313811339866,-10.03671065443,30979.68736471,-5895.238490775,0,0,259686.100,2296,480,0,503999.0335156
504200,3633397.51484,17949054.40001,-23250983.93567,0,0,0,2.992717169066,-0.2237544744393,30336841.48569,30268401.0039238,159061467.5713,0.0002283097839284,0,0,0,5.069538431573,5.280549829918e-82,0,0.3508038301914,-0.2232406947132,-10.21338552741,2.20208960575,1.313806918544,-10.03574987073,30979.90003437,-5895.278960466,0,0,259686.200,2296,480,0,504099.0354821
504300,3633228.277608,17949215.15388,-23250886.20156,0,0,0,2.992688314847,-0.2236805375709,30336251.95586,30267811.4740063,159058369.5707,0.0002283097841881,0,0,0,5.069538431573,5.279335581016e-82,0,0.3508197604132,-0.22316668124,-10.21228884571,2.20212656651,1.313802498618,-10.03478896566,30980.11242017,-5895.319376141,0,0,259686.300,2296,480,0,504199.0374485
504400,3633059.042356,17949375.90842,-23250788.46386,0,0,0,2.992659454189,-0.2236066000874,30335662.42198,30267221.9400491,159055271.5489,0.0002283097844479,0,0,0,5.069538431573,5.278121606793e-82,0,0.3508356938588,-0.2230926673221,-10.21119215742,2.202163520291,1.313798080087,-10.03382795344,30980.32464936,-5895.359762013,0,0,259686.400,2296,480,0,504299.039415
504500,3632889.809082,17949536.66362,-23250690.72259,0,0,0,2.992630587089,-0.2235326619891,30335072.88406,30266632.4020564,159052173.5058,0.0002283097847076,0,0,0,5.069538431573,5.276907907229e-82,0,0.3508516301205,-0.2230186533732,-10.21009546867,2.202200481213,1.31379366295,-10.03286684019,30980.53646745,-5895.400069654,0,0,259686.500,2296,480,0,504399.0413815
504600,3632720.577788,17949697.41948,-23250592.97775,0,0,0,2.992601713545,-0.2234587232758,30334483.34211,30266042.8600323,159049075.4415,0.0002283097849674,0,0,0,5.069538431573,5.275694482304e-82,0,0.350867569556,-0.2229446381897,-10.20899876162,2.202237424645,1.313789247209,-10.03190560807,30980.74823659,-5895.440367982,0,0,259686.600,2296,480,0,504499.043348
504700,3632551.348473,17949858.17601,-23250495.22933,0,0,0,2.992572833557,-0.2233847839478,30333893.79614,30265453.3139812,159045977.3561,0.0002283097852271,0,0,0,5.069538431573,5.274481332002e-82,0,0.3508835120865,-0.222870622325,-10.20790204448,2.202274378853,1.313784832863,-10.03094426529,30980.95980996,-5895.480629057,0,0,259686.700,2296,480,0,504599.0453145
504800,3632382.121137,17950018.9332,-23250397.47734,0,0,0,2.992543947121,-0.223310844005,30333304.24615,30264863.7639072,159042879.2496,0.0002283097854869,0,0,0,5.069538431573,5.273268456308e-82,0,0.350899459315,-0.2227966063163,-10.20680532521,2.202311349626,1.313780419912,-10.0299828198,30981.17108969,-5895.520834252,0,0,259686.800,2296,480,0,504699.047281
504900,3632212.895781,17950179.69105,-23250299.72177,0,0,0,2.992515054236,-0.2232369034476,30332714.69213,30264274.2098145,159039781.1219,0.0002283097857466,0,0,0,5.069538431573,5.272055855197e-82,0,0.3509154067744,-0.2227225893217,-10.20570859134,2.202348320153,1.313776008357,-10.02902125912,30981.38220302,-5895.561007783,0,0,259686.900,2296,480,0,504799.0492476
505000,3632043.672404,17950340.44956,-23250201.96263,0,0,0,2.992486154899,-0.2231629622754,30332125.1341,30263684.6517075,159036682.9732,0.0002283097860064,0,0,0,5.069538431573,5.270843528656e-82,0,0.350931358756,-0.222648572129,-10.20461185452,2.202385289885,1.313771598196,-10.02805959491,30981.5930227,-5895.601125434,0,0,259687.000,2296,480,0,504899.0512141
505100,3631874.451006,17950501.20874,-23250104.19991,0,0,0,2.99245724911,-0.2230890204886,30331535.57206,30263095.0895901,159033584.8033,0.0002283097862661,0,0,0,5.069538431573,5.269631476664e-82,0,0.3509473135892,-0.2225745536951,-10.20351509931,2.20242224218,1.313767189432,-10.02709781173,30981.80372492,-5895.641220734,0,0,259687.100,2296,480,0,504999.0531807
505200,3631705.231587,17950661.96859,-23250006.43362,0,0,0,2.992428336867,-0.2230150780873,30330946.00602,30262505.5234668,159030486.6124,0.0002283097865259,0,0,0,5.069538431573,5.268419699205e-82,0,0.3509632717139,-0.2225005354749,-10.20241834727,2.202459208345,1.313762782063,-10.02613593113,30982.01405519,-5895.681245252,0,0,259687.200,2296,480,0,505099.0551473
505300,3631536.014148,17950822.72909,-23249908.66376,0,0,0,2.992399418166,-0.2229411350715,30330356.43597,30261915.9533417,159027388.4005,0.0002283097867856,0,0,0,5.069538431573,5.267208196259e-82,0,0.3509792329555,-0.2224265158921,-10.20132157504,2.202496186812,1.313758376089,-10.02517392973,30982.22425821,-5895.721245557,0,0,259687.300,2296,480,0,505199.0571139
505400,3631366.798688,17950983.49026,-23249810.89031,0,0,0,2.992370493007,-0.2228671914412,30329766.86192,30261326.379219,159024290.1676,0.0002283097870453,0,0,0,5.069538431573,5.265996967808e-82,0,0.3509951987932,-0.2223524955209,-10.20022479113,2.202533159752,1.313753971511,-10.02421181606,30982.43427525,-5895.761210471,0,0,259687.400,2296,480,0,505299.0590805
