Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
481900,-8184870.726873,17713050.21986,-17998194.53773,0,0,0,-2.847800178244,-0.3833899482798,28449316.28,28345861.8407032,148958456.0789,0.0003451037745448,0,0,0,5.069538431573,5.558218473789e-82,0,0.7841832661088,-0.3824445613918,-12.40335830251,0.5654675162056,1.297891168295,-14.06682140661,28039.02431469,-5335.648918524,0,0,259663.900,2296,448,0,481805.4483824
482000,-8184942.711047,17712832.97467,-17998376.43575,0,0,0,-2.847837998292,-0.3833228666489,28448782.70979,28345328.2705629,148955652.1489,0.0003451037743224,0,0,0,5.069538431573,5.556942573962e-82,0,0.7841880869209,-0.3823773654746,-12.40256776046,0.5655363295943,1.29788360358,-14.06637057275,28039.57597159,-5335.753895342,0,0,259664.000,2296,464,0,481905.4501622
482100,-8185014.697081,17712615.72771,-17998558.32993,0,0,0,-2.847875820965,-0.3832557843959,28448249.12909,28344794.6899276,148952848.1637,0.0003451037740999,0,0,0,5.069538431573,5.555666952134e-82,0,0.7841929141,-0.3823101688225,-12.40177720976,0.5656051497715,1.29787604004,-14.06591964598,28040.12735442,-5335.858820006,0,0,259664.100,2296,464,0,482005.4519421
482200,-8185086.684974,17712398.47896,-17998740.22027,0,0,0,-2.847913646265,-0.3831887015209,28447715.5379,28344261.0988031,148950044.1234,0.0003451037738774,0,0,0,5.069538431573,5.554391608291e-82,0,0.784197747296,-0.3822429715619,-12.40098665191,0.5656739495682,1.297868477674,-14.06546862779,28040.67829678,-5335.963660851,0,0,259664.200,2296,464,0,482105.4537219
482300,-8185158.674727,17712181.22843,-17998922.10678,0,0,0,-2.847951474193,-0.3831216180245,28447181.93623,28343727.4971954,148947240.0281,0.000345103773655,0,0,0,5.069538431573,5.553116542424e-82,0,0.7842025887632,-0.3821757738115,-12.40019608829,0.5657427624663,1.297860916482,-14.06501751956,28041.22909231,-5336.068473756,0,0,259664.300,2296,464,0,482205.4555018
482400,-8185230.666341,17711963.97612,-17999103.98946,0,0,0,-2.847989304752,-0.3830545339069,28446648.32407,28343193.8851104,148944435.8776,0.0003451037734325,0,0,0,5.069538431573,5.551841754519e-82,0,0.784207433887,-0.3821085751436,-12.39940551388,0.565811572045,1.297853356464,-14.06456631627,28041.77957462,-5336.173227057,0,0,259664.400,2296,464,0,482305.4572818
482500,-8185302.659814,17711746.72202,-17999285.86829,0,0,0,-2.848027137944,-0.3829874491684,28446114.70145,28342660.2625538,148941631.6722,0.0003451037732101,0,0,0,5.069538431573,5.550567244565e-82,0,0.7842122870884,-0.3820413757941,-12.39861493145,0.5658803877787,1.29784579762,-14.06411502068,28042.32959688,-5336.277892813,0,0,259664.500,2296,464,0,482405.4590617
482600,-8185374.655146,17711529.46615,-17999467.7433,0,0,0,-2.848064973772,-0.3829203638095,28445581.06836,28342126.6295317,148938827.4117,0.0003451037729876,0,0,0,5.069538431573,5.549293012551e-82,0,0.7842171467062,-0.3819741764094,-12.3978243486,0.5659492078953,1.297838239951,-14.06366364039,28042.87945274,-5336.382526904,0,0,259664.600,2296,464,0,482505.4608417
482700,-8185446.652339,17711312.20849,-17999649.61446,0,0,0,-2.848102812236,-0.3828532778306,28445047.42481,28341592.9860498,148936023.0963,0.0003451037727652,0,0,0,5.069538431573,5.548019058465e-82,0,0.7842220125809,-0.3819069760316,-12.39703375407,0.5660180077318,1.297830683457,-14.06321216412,28043.42891707,-5336.48708649,0,0,259664.700,2296,464,0,482605.4626218
482800,-8185518.651392,17711094.94905,-17999831.48179,0,0,0,-2.84814065334,-0.3827861912318,28444513.77081,28341059.3321141,148933218.7259,0.0003451037725427,0,0,0,5.069538431573,5.546745382293e-82,0,0.7842268849522,-0.3818397750782,-12.39624315277,0.5660868197836,1.297823128137,-14.06276059678,28043.97817585,-5336.59160696,0,0,259664.800,2296,464,0,482705.4644019
482900,-8185590.652305,17710877.68783,-18000013.34529,0,0,0,-2.848178497085,-0.3827191040138,28443980.10636,28340525.6677305,148930414.3007,0.0003451037723203,0,0,0,5.069538431573,5.545471984025e-82,0,0.7842317652264,-0.3817725735277,-12.39545254445,0.5661556368181,1.297815573992,-14.06230893811,28044.52706267,-5336.696056649,0,0,259664.900,2296,464,0,482805.466182
483000,-8185662.655077,17710660.42483,-18000195.20495,0,0,0,-2.848216343474,-0.3826520161767,28443446.43147,28339991.9929048,148927609.8205,0.0003451037720979,0,0,0,5.069538431573,5.544198863649e-82,0,0.7842366494053,-0.3817053711947,-12.39466192692,0.5662244454262,1.297808021023,-14.06185718592,28045.07562648,-5336.800444871,0,0,259665.000,2296,464,0,482905.4679621
483100,-8185734.65971,17710443.16004,-18000377.06077,0,0,0,-2.848254192509,-0.3825849277209,28442912.74614,28339458.3076429,148924805.2855,0.0003451037718754,0,0,0,5.069538431573,5.542926021153e-82,0,0.7842415413437,-0.3816381683627,-12.39387130352,0.566293264458,1.297800469228,-14.06140534354,28045.62391622,-5336.904780939,0,0,259665.100,2296,464,0,483005.4697423
483200,-8185806.666202,17710225.89348,-18000558.91276,0,0,0,-2.848292044191,-0.3825178386468,28442379.05038,28338924.6119507,148922000.6957,0.000345103771653,0,0,0,5.069538431573,5.541653456523e-82,0,0.784246439527,-0.3815709648008,-12.39308067153,0.5663620633119,1.297792918608,-14.06095340825,28046.17185358,-5337.009049952,0,0,259665.200,2296,464,0,483105.4715225
483300,-8185878.674555,17710008.62513,-18000740.76091,0,0,0,-2.848329898523,-0.3824507489548,28441845.3442,28338390.9058341,148919196.0512,0.0003451037714305,0,0,0,5.069538431573,5.540381169751e-82,0,0.7842513442747,-0.3815037607922,-12.39229003428,0.5664308747899,1.297785369164,-14.06050138337,28046.71958539,-5337.113279849,0,0,259665.300,2296,464,0,483205.4733028
483400,-8185950.684767,17709791.355,-18000922.60523,0,0,0,-2.848367755506,-0.3823836586453,28441311.6276,28337857.189299,148916391.3518,0.0003451037712081,0,0,0,5.069538431573,5.539109160822e-82,0,0.7842562570505,-0.3814365562788,-12.3914993911,0.5664996865004,1.297777820895,-14.06004926822,28047.26691588,-5337.217433378,0,0,259665.400,2296,464,0,483305.4750831
483500,-8186022.69684,17709574.08309,-18001104.44571,0,0,0,-2.848405615144,-0.3823165677185,28440777.90058,28337323.4623512,148913586.5978,0.0003451037709856,0,0,0,5.069538431573,5.537837429725e-82,0,0.7842611734456,-0.3813693507817,-12.39070873634,0.5665685010651,1.297770273802,-14.05959705715,28047.81391356,-5337.321523577,0,0,259665.500,2296,464,0,483405.4768634
483600,-8186094.710772,17709356.8094,-18001286.28235,0,0,0,-2.848443477438,-0.3822494761748,28440244.16316,28336789.7249967,148910781.7891,0.0003451037707632,0,0,0,5.069538431573,5.536565976446e-82,0,0.7842660976282,-0.3813021447715,-12.38991807555,0.5666373186471,1.297762727884,-14.05914475569,28048.36069591,-5337.425572798,0,0,259665.600,2296,464,0,483505.4786437
483700,-8186166.726565,17709139.53393,-18001468.11516,0,0,0,-2.84848134239,-0.3821823840146,28439710.41534,28336255.9772413,148907976.9257,0.0003451037705407,0,0,0,5.069538431573,5.535294800976e-82,0,0.7842710282897,-0.3812349383978,-12.38912741048,0.5667061195817,1.297755183142,-14.05869236561,28048.90702799,-5337.529536337,0,0,259665.700,2296,464,0,483605.4804241
483800,-8186238.744217,17708922.25667,-18001649.94413,0,0,0,-2.848519210003,-0.3821152912383,28439176.65712,28335722.2190909,148905172.0077,0.0003451037703183,0,0,0,5.069538431573,5.5340239033e-82,0,0.7842759653449,-0.3811677308694,-12.38833673183,0.56677492821,1.297747639576,-14.05823987757,28049.45323283,-5337.633475661,0,0,259665.800,2296,464,0,483705.4822046
483900,-8186310.76373,17708704.97764,-18001831.76927,0,0,0,-2.848557080278,-0.3820481978462,28438642.88852,28335188.4505514,148902367.0351,0.0003451037700959,0,0,0,5.069538431573,5.532753283407e-82,0,0.7842809087957,-0.3811005230912,-12.38754605024,0.5668437399109,1.297740097186,-14.05778730223,28049.99895804,-5337.737323716,0,0,259665.900,2296,464,0,483805.483985
484000,-8186382.785103,17708487.69682,-18002013.59056,0,0,0,-2.848594953217,-0.3819811038386,28438109.10953,28334654.6716287,148899562.0079,0.0003451037698734,0,0,0,5.069538431573,5.531482941285e-82,0,0.7842858602672,-0.3810333147062,-12.3867553615,0.5669125537651,1.297732555972,-14.05733463537,28050.54443855,-5337.841125205,0,0,259666.000,2296,464,0,483905.4857655
484100,-8186454.808335,17708270.41422,-18002195.40803,0,0,0,-2.848632828824,-0.381914009216,28437575.32016,28334120.8823287,148896756.9262,0.000345103769651,0,0,0,5.069538431573,5.530212876924e-82,0,0.7842908155801,-0.3809661059589,-12.38596466851,0.56698136095,1.297725015934,-14.05688187988,28051.08961562,-5337.944868952,0,0,259666.100,2296,464,0,484005.487546
484200,-8186526.833428,17708053.12985,-18002377.22165,0,0,0,-2.848670707098,-0.3818469139787,28437041.52042,28333587.0826573,148893951.79,0.0003451037694285,0,0,0,5.069538431573,5.528943090304e-82,0,0.7842957789153,-0.3808988962246,-12.3851739639,0.5670501711424,1.297717477073,-14.05642902838,28051.63443052,-5338.048543781,0,0,259666.200,2296,464,0,484105.4893266
484300,-8186598.860381,17707835.84369,-18002559.03144,0,0,0,-2.848708588044,-0.381779818127,28436507.71032,28333053.2726203,148891146.5993,0.0003451037692061,0,0,0,5.069538431573,5.527673581422e-82,0,0.7843007482074,-0.3808316859777,-12.38438325327,0.5671189820847,1.297709939388,-14.05597608646,28052.1790203,-5338.152175769,0,0,259666.300,2296,464,0,484205.4911072
484400,-8186670.889195,17707618.55575,-18002740.8374,0,0,0,-2.848746471663,-0.3817127216613,28435973.88985,28332519.4522236,148888341.3542,0.0003451037689837,0,0,0,5.069538431573,5.526404350262e-82,0,0.7843057241479,-0.3807644752386,-12.38359253684,0.5671877922983,1.297702402879,-14.05552305435,28052.72320875,-5338.255731389,0,0,259666.400,2296,464,0,484305.4928878
484500,-8186742.919868,17707401.26603,-18002922.63952,0,0,0,-2.848784357957,-0.3816456245819,28435440.05904,28331985.6214732,148885536.0547,0.0003451037687612,0,0,0,5.069538431573,5.525135396808e-82,0,0.7843107079654,-0.380697263583,-12.38280180963,0.5672566067513,1.297694867548,-14.05506992705,28053.26719165,-5338.359247893,0,0,259666.500,2296,464,0,484405.4946685
484600,-8186814.952402,17707183.97453,-18003104.4378,0,0,0,-2.848822246928,-0.3815785268893,28434906.21787,28331451.7803749,148882730.7008,0.0003451037685388,0,0,0,5.069538431573,5.523866721052e-82,0,0.7843156954375,-0.3806300514872,-12.38201107725,0.5673254201869,1.297687333393,-14.05461671017,28053.81087112,-5338.462706655,0,0,259666.600,2296,464,0,484505.4964492
484700,-8186886.986795,17706966.68124,-18003286.23224,0,0,0,-2.848860138579,-0.3815114285838,28434372.36636,28330917.9289346,148879925.2925,0.0003451037683164,0,0,0,5.069538431573,5.52259832298e-82,0,0.7843206912614,-0.3805628388315,-12.38122033827,0.5673942237062,1.297679800415,-14.05416340227,28054.35417863,-5338.566094637,0,0,259666.700,2296,464,0,484605.4982299
484800,-8186959.023049,17706749.38618,-18003468.02285,0,0,0,-2.848898032911,-0.3814443296657,28433838.50452,28330384.0671583,148877119.8299,0.0003451037680939,0,0,0,5.069538431573,5.521330202581e-82,0,0.7843256928467,-0.3804956254657,-12.38042959094,0.5674630353428,1.297672268614,-14.0537100016,28054.89717291,-5338.669423014,0,0,259666.800,2296,464,0,484705.5000107
484900,-8187031.061163,17706532.08934,-18003649.80962,0,0,0,-2.848935929926,-0.3813772301354,28433304.63235,28329850.1950517,148874314.3131,0.0003451037678715,0,0,0,5.069538431573,5.520062359838e-82,0,0.7843307012994,-0.3804284113254,-12.3796388345,0.5675318454575,1.29766473799,-14.05325650739,28055.43990292,-5338.7727011,0,0,259666.900,2296,464,0,484805.5017915
485000,-8187103.101138,17706314.79072,-18003831.59256,0,0,0,-2.848973829627,-0.3813101299933,28432770.74985,28329316.3126208,148871508.742,0.0003451037676491,0,0,0,5.069538431573,5.518794794746e-82,0,0.784335716172,-0.3803611968749,-12.37884807441,0.5676006581909,1.297657208544,-14.05280292509,28055.98230991,-5338.875917718,0,0,259667.000,2296,464,0,484905.5035724
485100,-8187175.142972,17706097.49031,-18004013.37166,0,0,0,-2.849011732016,-0.3812430292396,28432236.85703,28328782.4198715,148868703.1166,0.0003451037674266,0,0,0,5.069538431573,5.517527507287e-82,0,0.7843407388521,-0.3802939818373,-12.37805730741,0.5676694657011,1.297649680275,-14.05234925144,28056.52436452,-5338.979067281,0,0,259667.100,2296,464,0,485005.5053532
485200,-8187247.186667,17705880.18813,-18004195.14692,0,0,0,-2.849049637095,-0.3811759278749,28431702.95391,28328248.5168096,148865897.4371,0.0003451037672042,0,0,0,5.069538431573,5.51626049745e-82,0,0.7843457652236,-0.3802267660359,-12.37726653143,0.5677382756381,1.297642153183,-14.05189548436,28057.06612548,-5339.082160965,0,0,259667.200,2296,464,0,485105.5071341
485300,-8187319.232222,17705662.88416,-18004376.91834,0,0,0,-2.849087544865,-0.3811088258994,28431169.04047,28327714.6034411,148863091.7034,0.0003451037669818,0,0,0,5.069538431573,5.514993765221e-82,0,0.7843507996132,-0.3801595496544,-12.37647574862,0.5678070846026,1.297634627269,-14.051441626,28057.60764174,-5339.185208082,0,0,259667.300,2296,464,0,485205.5089151
485400,-8187391.279638,17705445.57842,-18004558.68593,0,0,0,-2.84912545533,-0.3810417233134,28430635.11674,28327180.6797718,148860285.9156,0.0003451037667593,0,0,0,5.069538431573,5.513727310587e-82,0,0.7843558399709,-0.3800923325341,-12.37568495712,0.5678758960055,1.297627102533,-14.05098767448,28058.14877626,-5339.288182557,0,0,259667.400,2296,464,0,485305.5106961
485500,-8187463.328913,17705228.2709,-18004740.44968,0,0,0,-2.849163368491,-0.3809746201174,28430101.1827,28326646.7458078,148857480.0737,0.0003451037665369,0,0,0,5.069538431573,5.512461133539e-82,0,0.7843608874282,-0.3800251149733,-12.37489416044,0.5679447083219,1.297619578974,-14.05053363332,28058.68959755,-5339.391097426,0,0,259667.500,2296,464,0,485405.5124771
485600,-8187535.38005,17705010.96159,-18004922.2096,0,0,0,-2.84920128435,-0.3809075163118,28429567.23838,28326112.8015547,148854674.1777,0.0003451037663145,0,0,0,5.069538431573,5.511195234061e-82,0,0.7843659407687,-0.3799578967575,-12.37410335605,0.5680135154859,1.297612056594,-14.05007949997,28059.23013498,-5339.493958279,0,0,259667.600,2296,464,0,485505.5142581
485700,-8187607.433046,17704793.65051,-18005103.96567,0,0,0,-2.84923920291,-0.3808404118967,28429033.28378,28325578.8470186,148851868.2277,0.000345103766092,0,0,0,5.069538431573,5.509929612141e-82,0,0.7843710020345,-0.3798906779323,-12.37331254449,0.5680823262905,1.297604535392,-14.04962527498,28059.77032003,-5339.596752077,0,0,259667.700,2296,464,0,485605.5160392
485800,-8187679.487903,17704576.33764,-18005285.71791,0,0,0,-2.849277124172,-0.3807733068728,28428499.3189,28325044.8822053,148849062.2236,0.0003451037658696,0,0,0,5.069538431573,5.508664267766e-82,0,0.784376067169,-0.379823458334,-12.37252172384,0.5681511356038,1.297597015368,-14.04917095641,28060.31027996,-5339.699503034,0,0,259667.800,2296,464,0,485705.5178203
485900,-8187751.54462,17704359.023,-18005467.46632,0,0,0,-2.849315048139,-0.3807062012402,28427965.34375,28324510.9071207,148846256.1656,0.0003451037656472,0,0,0,5.069538431573,5.507399200924e-82,0,0.7843811403008,-0.3797562382846,-12.37173089788,0.568219945121,1.297589496522,-14.04871654804,28060.8498875,-5339.802186936,0,0,259667.900,2296,464,0,485805.5196015
486000,-8187823.603197,17704141.70657,-18005649.21089,0,0,0,-2.849352974813,-0.3806390949993,28427431.35833,28323976.9217707,148843450.0537,0.0003451037654248,0,0,0,5.069538431573,5.506134411604e-82,0,0.7843862198314,-0.3796890176942,-12.37094006556,0.5682887599831,1.297581978854,-14.0482620488,28061.38909373,-5339.904794469,0,0,259668.000,2296,464,0,485905.5213827
486100,-8187895.663635,17703924.38837,-18005830.95162,0,0,0,-2.849390904196,-0.3805719881505,28426897.36266,28323442.9261613,148840643.8878,0.0003451037652023,0,0,0,5.069538431573,5.504869899789e-82,0,0.7843913056319,-0.3796217963987,-12.37014922494,0.5683575654967,1.297574462365,-14.04780745677,28061.92811398,-5340.007366613,0,0,259668.100,2296,464,0,486005.5231639
486200,-8187967.725933,17703707.06839,-18006012.68851,0,0,0,-2.84942883629,-0.3805048806942,28426363.35673,28322908.9202983,148837837.6681,0.0003451037649799,0,0,0,5.069538431573,5.503605665469e-82,0,0.7843963996632,-0.3795545745844,-12.36935837821,0.5684263756384,1.297566947055,-14.04735277412,28062.46678185,-5340.1098717,0,0,259668.200,2296,464,0,486105.5249451
486300,-8188039.790092,17703489.74662,-18006194.42156,0,0,0,-2.849466771097,-0.3804377726308,28425829.34055,28322374.9041875,148835031.3945,0.0003451037647575,0,0,0,5.069538431573,5.502341708629e-82,0,0.7844014971837,-0.379487352162,-12.36856752434,0.5684951903578,1.297559432924,-14.0468979998,28063.00518544,-5340.212326497,0,0,259668.300,2296,464,0,486205.5267264
486400,-8188111.856111,17703272.42308,-18006376.15078,0,0,0,-2.849504708619,-0.3803706639605,28425295.31413,28321840.877835,148832225.067,0.0003451037645351,0,0,0,5.069538431573,5.501078029259e-82,0,0.7844066027787,-0.3794201291526,-12.36777666355,0.5685639938155,1.297551919971,-14.04644313405,28063.54321707,-5340.314710513,0,0,259668.400,2296,464,0,486305.5285077
486500,-8188183.923991,17703055.09776,-18006557.87617,0,0,0,-2.849542648858,-0.3803035546837,28424761.27748,28321306.8412466,148829418.6858,0.0003451037643127,0,0,0,5.069538431573,5.499814627342e-82,0,0.7844117144408,-0.3793529051372,-12.36698579093,0.5686327963682,1.297544408198,-14.04598817194,28064.08097464,-5340.417042375,0,0,259668.500,2296,464,0,486405.5302891
486600,-8188255.993731,17702837.77066,-18006739.59771,0,0,0,-2.849580591817,-0.3802364448009,28424227.23059,28320772.7944281,148826612.2508,0.0003451037640902,0,0,0,5.069538431573,5.498551502869e-82,0,0.7844168328685,-0.3792856810995,-12.36619491805,0.5687016141892,1.297536897603,-14.04553312503,28064.61847771,-5340.519325808,0,0,259668.600,2296,464,0,486505.5320705
486700,-8188328.065331,17702620.44177,-18006921.31542,0,0,0,-2.849618537498,-0.3801693343122,28423693.17348,28320238.7373855,148823805.7621,0.0003451037638678,0,0,0,5.069538431573,5.497288655823e-82,0,0.7844219574046,-0.379218455785,-12.36540403015,0.5687704224499,1.297529388188,-14.04507797856,28065.15556967,-5340.62153101,0,0,259668.700,2296,464,0,486605.5338519
486800,-8188400.138792,17702403.11111,-18007103.02929,0,0,0,-2.849656485902,-0.3801022232183,28423159.10615,28319704.6701248,148820999.2197,0.0003451037636454,0,0,0,5.069538431573,5.496026086195e-82,0,0.7844270899515,-0.3791512302781,-12.36461313998,0.5688392323128,1.297521879952,-14.04462274528,28065.69240713,-5340.723687783,0,0,259668.800,2296,464,0,486705.5356334
486900,-8188472.214113,17702185.77867,-18007284.73932,0,0,0,-2.849694437032,-0.3800351115192,28422625.02861,28319170.5926517,148818192.6237,0.000345103763423,0,0,0,5.069538431573,5.494763793969e-82,0,0.7844322262293,-0.3790840042187,-12.36382224332,0.5689080419036,1.297514372896,-14.04416742095,28066.22890201,-5340.825779364,0,0,259668.900,2296,464,0,486805.5374148
487000,-8188544.291295,17701968.44446,-18007466.44551,0,0,0,-2.84973239089,-0.3799679992156,28422090.94087,28318636.5049722,148815385.974,0.0003451037632006,0,0,0,5.069538431573,5.493501779137e-82,0,0.7844373706594,-0.3790167778309,-12.36303134279,0.5689768441304,1.297506867019,-14.04371200819,28066.76510324,-5340.927815065,0,0,259669.000,2296,464,0,486905.5391964
