Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
473200,13575691.82045,-9774673.057924,24415761.35651,0,0,0,0.482449749945,-0.4736599587969,32308665.69799,32183310.0752116,169124376.8551,0.0004181601014057,0,0,0,5.621855973833,5.670287184926e-82,0,-2.174072125911,-0.4747336864339,-13.42084669407,2.546151212665,1.336692901635,-12.38017673005,-21225.14922311,4039.011601359,0,0,259655.200,2296,448,0,473092.6480329
473300,13575761.10829,-9774437.663618,24415817.1097,0,0,0,0.4824390710019,-0.4737123756412,32309069.58405,32183713.9608188,169126499.2929,0.0004181601014538,0,0,0,5.621417906209,5.668987057991e-82,0,-2.174040994715,-0.4747862510749,-13.4214410092,2.546067672087,1.336699311013,-12.38054703364,-21223.60669022,4038.71806711,0,0,259655.300,2296,448,0,473192.6466857
473400,13575830.3982,-9774202.269339,24415872.85914,0,0,0,0.4824283898182,-0.4737647895095,32309473.44076,32184117.8170712,169128621.5765,0.000418160101502,0,0,0,5.620979882212,5.667687209954e-82,0,-2.174009859504,-0.4748388126651,-13.42203528984,2.545984124996,1.336705720674,-12.38091727887,-21222.0640105,4038.424504921,0,0,259655.400,2296,448,0,473292.6453386
473500,13575899.69018,-9773966.875088,24415928.60483,0,0,0,0.482417706392,-0.4738172004015,32309877.2681,32184521.6439648,169130743.7057,0.0004181601015501,0,0,0,5.620541901871,5.666387640804e-82,0,-2.1739787164,-0.4748913713067,-13.42262953714,2.545900573941,1.336712130616,-12.38128746691,-21220.52109587,4038.130898029,0,0,259655.500,2296,448,0,473392.6439916
473600,13575968.98422,-9773731.480865,24415984.34676,0,0,0,0.4824070207218,-0.4738696083168,32310281.06609,32184925.4414959,169132865.6807,0.0004181601015982,0,0,0,5.62010396522,5.665088350537e-82,0,-2.173947566448,-0.4749439268742,-13.42322374968,2.545817013046,1.336718540839,-12.38165759634,-21218.9779659,4037.837250158,0,0,259655.600,2296,448,0,473492.6426447
473700,13576038.28033,-9773496.08667,24416040.08494,0,0,0,0.4823963328057,-0.4739220132549,32310684.8347,32185329.2096608,169134987.5013,0.0004181601016463,0,0,0,5.619666072288,5.663789339138e-82,0,-2.173916409747,-0.4749964796123,-13.42381793023,2.545733456482,1.336724951344,-12.38202766995,-21217.43464016,4037.543565035,0,0,259655.700,2296,448,0,473592.6412978
473800,13576107.57851,-9773260.692502,24416095.81936,0,0,0,0.4823856426421,-0.4739744152154,32311088.57395,32185732.9484556,169137109.1676,0.0004181601016945,0,0,0,5.619228223107,5.6624906066e-82,0,-2.173885245057,-0.4750490293524,-13.42441207689,2.545649899384,1.336731362129,-12.38239768584,-21215.89105013,4037.24982962,0,0,259655.800,2296,448,0,473692.6399511
473900,13576176.87876,-9773025.298362,24416151.55004,0,0,0,0.4823749502292,-0.4740268141978,32311492.28383,32186136.6578765,169139230.6795,0.0004181601017426,0,0,0,5.618790417708,5.661192152915e-82,0,-2.173854076192,-0.4751015761055,-13.42500618977,2.545566336568,1.336737773195,-12.38276764414,-21214.34738181,4036.956079304,0,0,259655.900,2296,448,0,473792.6386045
474000,13576246.18108,-9772789.904251,24416207.27695,0,0,0,0.4823642555654,-0.4740792102017,32311895.96432,32186540.3376241,169141352.0386,0.0004181601017907,0,0,0,5.618056947443,5.659893978074e-82,0,-2.173822899264,-0.4751541198749,-13.42560026892,2.545482767787,1.336744184542,-12.38313754489,-21213.58047114,4036.810141057,0,0,259656.000,2296,448,0,473892.6372579
474100,13576315.48547,-9772554.510167,24416263.00012,0,0,0,0.4823535586489,-0.4741316032266,32312299.61543,32186943.9882859,169143473.2418,0.0004181601018388,0,0,0,5.617619258325,5.658596082064e-82,0,-2.17379171535,-0.4752066606886,-13.42619431465,2.545399191826,1.336750596168,-12.38350738842,-21211.25937955,4036.368452013,0,0,259656.100,2296,448,0,473992.6359115
474200,13576384.79192,-9772319.116111,24416318.71953,0,0,0,0.4823428594781,-0.4741839932721,32312703.23716,32187347.6095626,169145594.2905,0.000418160101887,0,0,0,5.617181613093,5.657298464881e-82,0,-2.173760524746,-0.4752591985413,-13.4267883269,2.545315620623,1.336757008075,-12.38387717468,-21209.71508477,4036.074582487,0,0,259656.200,2296,448,0,474092.6345652
474300,13576454.10044,-9772083.722084,24416374.43519,0,0,0,0.4823321580511,-0.4742363803378,32313106.8295,32187751.2014502,169147715.1848,0.0004181601019351,0,0,0,5.616744011775,5.656001126512e-82,0,-2.173729327921,-0.4753117333041,-13.42738230422,2.545232047756,1.336763420262,-12.38424690222,-21208.17050613,4035.780658945,0,0,259656.300,2296,448,0,474192.6332189
474400,13576523.41103,-9771848.328084,24416430.14709,0,0,0,0.4823214543663,-0.4742887644232,32313510.39245,32188154.763945,169149835.9246,0.0004181601019832,0,0,0,5.616306454405,5.65470406695e-82,0,-2.17369812255,-0.4753642652748,-13.42797624997,2.545148468061,1.336769832729,-12.38461657442,-21206.62581003,4035.486713052,0,0,259656.400,2296,448,0,474292.6318728
474500,13576592.72369,-9771612.934113,24416485.85524,0,0,0,0.482310748422,-0.4743411455279,32313913.926,32188558.2970432,169151956.5099,0.0004181601020313,0,0,0,5.615868941013,5.653407286183e-82,0,-2.173666913292,-0.4754167942325,-13.42857016165,2.545064885278,1.336776245476,-12.38498618879,-21205.08091817,4035.192729905,0,0,259656.500,2296,448,0,474392.6305268
474600,13576662.03842,-9771377.54017,24416541.55964,0,0,0,0.4823000402164,-0.4743935236514,32314317.43015,32188961.800741,169154076.9408,0.0004181601020795,0,0,0,5.615431471631,5.652110784207e-82,0,-2.173635695759,-0.4754693200034,-13.4291640373,2.544981292271,1.336782658501,-12.38535574337,-21203.53584033,4034.898711368,0,0,259656.600,2296,448,0,474492.6291808
474700,13576731.35521,-9771142.146255,24416597.26028,0,0,0,0.4822893297479,-0.4744458987933,32314720.90489,32189365.2750346,169156197.2171,0.0004181601021276,0,0,0,5.614994046289,5.650814561007e-82,0,-2.173604471723,-0.4755218429835,-13.4297578814,2.544897705475,1.336789071806,-12.38572524265,-21201.99054715,4034.604651853,0,0,259656.700,2296,448,0,474592.627835
474800,13576800.67408,-9770906.752369,24416652.95717,0,0,0,0.4822786170147,-0.4744982709532,32315124.35023,32189768.7199203,169158317.3389,0.0004181601021757,0,0,0,5.61455666502,5.649518616577e-82,0,-2.173573240939,-0.4755743627667,-13.43035168935,2.544814117195,1.33679548539,-12.38609468204,-21200.44500926,4034.310545772,0,0,259656.800,2296,448,0,474692.6264892
474900,13576869.99501,-9770671.358511,24416708.65031,0,0,0,0.482267902015,-0.4745506401305,32315527.76616,32190172.1353942,169160437.3061,0.0004181601022238,0,0,0,5.614119327854,5.648222950903e-82,0,-2.173542003125,-0.4756268799356,-13.43094546774,2.544730521364,1.336801899253,-12.38646406815,-21198.89935392,4034.016417339,0,0,259656.900,2296,448,0,474792.6251436
475000,13576939.31801,-9770435.964682,24416764.33969,0,0,0,0.4822571847472,-0.474603006325,32315931.15267,32190575.5211572,169162557.1203,0.000418160102272,0,0,0,5.61338660912,5.646927563983e-82,0,-2.17351075755,-0.4756793938005,-13.43153920878,2.544646923873,1.336808313395,-12.38683339318,-21198.12971232,4033.869959414,0,0,259657.000,2296,448,0,474892.623798
475100,13577008.64307,-9770200.570881,24416820.02532,0,0,0,0.4822464652096,-0.4746553695361,32316334.50976,32190978.8777963,169164676.7783,0.0004181601023201,0,0,0,5.612949388962,5.645632455802e-82,0,-2.17347950788,-0.4757319048311,-13.43213291777,2.544563314689,1.336814727815,-12.38720266245,-21195.80736783,4033.428031951,0,0,259657.100,2296,448,0,474992.6224526
475200,13577077.97021,-9769965.177109,24416875.70719,0,0,0,0.4822357434004,-0.4747077297633,32316737.83743,32191382.2050123,169166796.2818,0.0004181601023682,0,0,0,5.612512213009,5.64433762635e-82,0,-2.173448249914,-0.475784412947,-13.43272659381,2.544479711718,1.336821142513,-12.38757187506,-21194.26110561,4033.133788034,0,0,259657.200,2296,448,0,475092.6211072
475300,13577147.29941,-9769729.783365,24416931.38531,0,0,0,0.4822250193179,-0.4747600870063,32317141.13567,32191785.5028014,169168915.6305,0.0004181601024163,0,0,0,5.612075081293,5.643043075622e-82,0,-2.173416985482,-0.4758369179514,-13.43332023467,2.544396107289,1.33682755749,-12.3879410288,-21192.71456932,4032.839491963,0,0,259657.300,2296,448,0,475192.619762
475400,13577216.63068,-9769494.38965,24416987.05968,0,0,0,0.4822142929605,-0.4748124412646,32317544.40448,32192188.7711598,169171034.8247,0.0004181601024645,0,0,0,5.611637993845,5.641748803603e-82,0,-2.173385714148,-0.475889419997,-13.43391384207,2.544312495615,1.336833972744,-12.3883101254,-21191.16785684,4032.545162365,0,0,259657.400,2296,448,0,475292.6184168
475500,13577285.96402,-9769258.995964,24417042.73029,0,0,0,0.4822035643262,-0.4748647925378,32317947.64385,32192592.0100838,169173153.8641,0.0004181601025126,0,0,0,5.611200950696,5.640454810287e-82,0,-2.173354434965,-0.475941919119,-13.43450741642,2.544228881605,1.336840388277,-12.38867916527,-21189.62093881,4032.250793651,0,0,259657.500,2296,448,0,475392.6170717
475600,13577355.29943,-9769023.602307,24417098.39715,0,0,0,0.4821928334135,-0.4749171408253,32318350.85379,32192995.2195695,169175272.7488,0.0004181601025607,0,0,0,5.610763951878,5.639161095662e-82,0,-2.173323151441,-0.4759944152859,-13.43510095736,2.544145258611,1.336846804086,-12.38904814806,-21188.07386416,4031.956395134,0,0,259657.600,2296,448,0,475492.6157268
475700,13577424.6369,-9768788.208678,24417154.06026,0,0,0,0.4821821002207,-0.4749694861269,32318754.03428,32193398.3996132,169177391.4789,0.0004181601026088,0,0,0,5.610326997421,5.637867659723e-82,0,-2.173291860102,-0.4760469082442,-13.43569446201,2.544061638531,1.336853220174,-12.38941707092,-21186.52656439,4031.661953777,0,0,259657.700,2296,448,0,475592.6143819
475800,13577493.97645,-9768552.815078,24417209.71961,0,0,0,0.4821713647459,-0.475021828442,32319157.18533,32193801.5502111,169179510.0541,0.000418160102657,0,0,0,5.609890087358,5.636574502455e-82,0,-2.173260561554,-0.4760993984298,-13.43628793533,2.543978019995,1.336859636538,-12.38978593877,-21184.97903948,4031.367469579,0,0,259657.800,2296,448,0,475692.6130371
475900,13577563.31806,-9768317.421508,24417265.37521,0,0,0,0.4821606269875,-0.4750741677702,32319560.30693,32194204.6713593,169181628.4747,0.0004181601027051,0,0,0,5.609453221718,5.635281623849e-82,0,-2.173229256681,-0.4761518856858,-13.43688137551,2.54389439231,1.336866053179,-12.39015474986,-21183.4313286,4031.072949991,0,0,259657.900,2296,448,0,475792.6116925
476000,13577632.66174,-9768082.027966,24417321.02705,0,0,0,0.4821498869438,-0.475126504111,32319963.39908,32194607.7627591,169183746.742,0.0004181601027532,0,0,0,5.608721258687,5.633989023896e-82,0,-2.173197945021,-0.4762043698279,-13.43747478049,2.543810761687,1.336872470098,-12.39052350211,-21182.6589365,4030.925968662,0,0,259658.000,2296,448,0,475892.6103479
476100,13577702.00749,-9767846.634454,24417376.67514,0,0,0,0.4821391446129,-0.475178837464,32320366.46177,32195010.8249969,169185864.8529,0.0004181601028013,0,0,0,5.608284510783,5.63269670259e-82,0,-2.173166625282,-0.4762568509373,-13.43806815119,2.543727122034,1.336878887293,-12.39089219645,-21180.33537826,4030.483810231,0,0,259658.100,2296,448,0,475992.6090034
476200,13577771.3553,-9767611.24097,24417432.31948,0,0,0,0.4821283999933,-0.4752311678288,32320769.495,32195413.8577737,169187982.809,0.0004181601028494,0,0,0,5.607847807405,5.631404659914e-82,0,-2.173135301261,-0.4763093292936,-13.43866149075,2.54364348682,1.336885304764,-12.39126083605,-21178.78710945,4030.189184472,0,0,259658.200,2296,448,0,476092.6076591
476300,13577840.70519,-9767375.847516,24417487.96006,0,0,0,0.4821176530831,-0.475283495205,32321172.49876,32195816.8610858,169190100.6103,0.0004181601028976,0,0,0,5.607411148584,5.630112895864e-82,0,-2.173103969161,-0.4763618044861,-13.43925479454,2.543559851009,1.336891722512,-12.39162941627,-21177.23861551,4029.894515872,0,0,259658.300,2296,448,0,476192.6063148
476400,13577910.05714,-9767140.454091,24417543.59689,0,0,0,0.4821069038807,-0.475335819592,32321575.47305,32196219.8349294,169192218.2568,0.0004181601029457,0,0,0,5.606974534352,5.628821410427e-82,0,-2.173072630351,-0.4764142766973,-13.43984806463,2.543476209173,1.336898140535,-12.39199793918,-21175.68993558,4029.599811882,0,0,259658.400,2296,448,0,476292.6049706
476500,13577979.41116,-9766905.060696,24417599.22997,0,0,0,0.4820961523842,-0.4753881409894,32321978.41788,32196622.7793007,169194335.7483,0.0004181601029938,0,0,0,5.606537964741,5.627530203596e-82,0,-2.173041284985,-0.4764667457724,-13.44044129925,2.543392562088,1.336904558835,-12.39236640305,-21174.14110884,4029.305079952,0,0,259658.500,2296,448,0,476392.6036265
476600,13578048.76724,-9766669.667329,24417654.85929,0,0,0,0.4820853985921,-0.4754404593969,32322381.33322,32197025.694196,169196453.085,0.0004181601030419,0,0,0,5.60610143978,5.626239275356e-82,0,-2.173009932916,-0.4765192121656,-13.44103450356,2.54330890678,1.33691097741,-12.39273481302,-21172.59195908,4029.010286555,0,0,259658.600,2296,448,0,476492.6022826
476700,13578118.1254,-9766434.273992,24417710.48486,0,0,0,0.4820746425025,-0.4754927748139,32322784.21909,32197428.5796114,169198570.2667,0.0004181601030901,0,0,0,5.605664959503,5.624948625702e-82,0,-2.172978572449,-0.4765716755443,-13.44162767378,2.543225255539,1.336917396261,-12.39310316534,-21171.04269186,4028.715470806,0,0,259658.700,2296,448,0,476592.6009387
476800,13578187.48562,-9766198.880685,24417766.10667,0,0,0,0.4820638841137,-0.47554508724,32323187.07547,32197831.4355432,169200687.2935,0.0004181601031382,0,0,0,5.605228523939,5.623658254623e-82,0,-2.172947208315,-0.4766241356064,-13.44222080651,2.543141604654,1.336923815388,-12.39347942592,-21169.49322888,4028.420617804,0,0,259658.800,2296,448,0,476692.5995949
476900,13578256.84792,-9765963.487407,24417821.72473,0,0,0,0.4820531234241,-0.4755973966748,32323589.90237,32198234.2619876,169202804.1653,0.0004181601031863,0,0,0,5.604792133121,5.622368162106e-82,0,-2.17291583579,-0.4766765929529,-13.44281390852,2.543057946483,1.336930234789,-12.39387947066,-21167.94355056,4028.125723824,0,0,259658.900,2296,448,0,476792.5982512
477000,13578326.21227,-9765728.094158,24417877.33904,0,0,0,0.4820423604318,-0.4756497031178,32323992.69977,32198637.058646,169204920.8837,0.0004181601032344,0,0,0,5.604060929963,5.621078348141e-82,0,-2.172884456677,-0.4767290472364,-13.44340697591,2.542974284217,1.336936654466,-12.39427945859,-21167.1684569,4027.978228405,0,0,259659.000,2296,448,0,476892.5969076
477100,13578395.5787,-9765492.70094,24417932.94959,0,0,0,0.4820315951351,-0.4757020065686,32324395.46768,32199039.8261043,169207037.4456,0.0004181601032826,0,0,0,5.603624657606,5.619788812724e-82,0,-2.172853070668,-0.4767814986192,-13.44400001051,2.542890612608,1.336943074417,-12.39467939155,-21164.84358704,4027.53582038,0,0,259659.100,2296,448,0,476992.5955641
477200,13578464.9472,-9765257.30775,24417988.55639,0,0,0,0.4820208275323,-0.4757543070268,32324798.20609,32199442.5640639,169209153.8525,0.0004181601033307,0,0,0,5.603188430096,5.618499555838e-82,0,-2.172821677049,-0.4768339469175,-13.44459301022,2.542806945538,1.336949494643,-12.39507926748,-21163.29331163,4027.240812778,0,0,259659.200,2296,448,0,477092.5942208
477300,13578534.31776,-9765021.914591,24418044.15944,0,0,0,0.4820100576217,-0.4758066044919,32325200.915,32199845.2725209,169211270.1043,0.0004181601033788,0,0,0,5.602752247464,5.617210577478e-82,0,-2.172790279126,-0.4768863921153,-13.44518597488,2.54272327955,1.336955915143,-12.39547908619,-21161.74282088,4026.945764199,0,0,259659.300,2296,448,0,477192.5928775
477400,13578603.69039,-9764786.521461,24418099.75873,0,0,0,0.4819992854015,-0.4758588989634,32325603.5944,32200247.9514717,169213386.201,0.0004181601034269,0,0,0,5.602316109742,5.615921877628e-82,0,-2.172758872949,-0.4769388345521,-13.44577890833,2.542639603158,1.336962335917,-12.39587885153,-21160.1921833,4026.65068768,0,0,259659.400,2296,448,0,477292.5915343
477500,13578673.06509,-9764551.128361,24418155.35427,0,0,0,0.48198851087,-0.4759111904409,32326006.24429,32200650.6009124,169215502.1427,0.0004181601034751,0,0,0,5.601880016961,5.61463345628e-82,0,-2.172727459899,-0.4769912739657,-13.44637180759,2.542555925385,1.336968756966,-12.39627856055,-21158.64131081,4026.355566457,0,0,259659.500,2296,448,0,477392.5901912
477600,13578742.44186,-9764315.735291,24418210.94605,0,0,0,0.4819777340255,-0.475963478924,32326408.86467,32201053.2208393,169217617.9293,0.0004181601035232,0,0,0,5.601443969153,5.613345313429e-82,0,-2.172696040569,-0.4770437100976,-13.44696466975,2.542472237757,1.336975178289,-12.39667821034,-21157.09018382,4026.060396805,0,0,259659.600,2296,448,0,477492.5888482
477700,13578811.82069,-9764080.342251,24418266.53408,0,0,0,0.4819669548662,-0.4760157644122,32326811.45553,32201455.8112485,169219733.5607,0.0004181601035713,0,0,0,5.601007966348,5.612057449059e-82,0,-2.172664614263,-0.4770961434215,-13.44755750016,2.542388555627,1.336981599885,-12.39707780625,-21155.53893937,4025.765204802,0,0,259659.700,2296,448,0,477592.5875053
477800,13578881.2016,-9763844.949241,24418322.11835,0,0,0,0.4819561733904,-0.4760680469052,32327214.01687,32201858.3721364,169221849.0371,0.0004181601036195,0,0,0,5.600572008578,5.610769863159e-82,0,-2.172633179975,-0.4771485737492,-13.4481502967,2.542304873494,1.336988021755,-12.39747734617,-21153.98746001,4025.469968095,0,0,259659.800,2296,448,0,477692.5861625
477900,13578950.58457,-9763609.556261,24418377.69887,0,0,0,0.4819453895964,-0.4761203264023,32327616.54868,32202260.9034991,169223964.3582,0.0004181601036676,0,0,0,5.600136095873,5.60948255572e-82,0,-2.172601741188,-0.4772010012938,-13.44874306177,2.542221180924,1.336994443898,-12.39787683252,-21152.43585339,4025.174707174,0,0,259659.900,2296,448,0,477792.5848198
478000,13579019.9696,-9763374.163312,24418433.27564,0,0,0,0.4819346034823,-0.4761726029033,32328019.05096,32202663.4050383,169226079.5258,0.0004181601037157,0,0,0,5.599405656758,5.608195526733e-82,0,-2.172570294466,-0.4772534257733,-13.44933579218,2.542137488491,1.337000866314,-12.39827626211,-21151.65798966,4025.026684627,0,0,259660.000,2296,448,0,477892.5834772
478100,13579089.35671,-9763138.770392,24418488.84866,0,0,0,0.4819238150466,-0.4762248764077,32328421.52371,32203065.8773394,169228194.5366,0.0004181601037638,0,0,0,5.598969863241,5.606908776189e-82,0,-2.172538841125,-0.4773058471075,-13.44992848703,2.542053786116,1.337007289003,-12.39867563404,-21149.33191584,4024.584047496,0,0,259660.100,2296,448,0,477992.5821347
478200,13579158.74588,-9762903.377502,24418544.41792,0,0,0,0.4819130242874,-0.4762771469149,32328823.96693,32203468.320104,169230309.3921,0.000418160103812,0,0,0,5.598534114892,5.605622304073e-82,0,-2.172507381006,-0.4773582655386,-13.45052114906,2.541970085559,1.337013711965,-12.39907495106,-21147.77972193,4024.288674816,0,0,259660.200,2296,448,0,478092.5807923
478300,13579228.13713,-9762667.984643,24418599.98342,0,0,0,0.4819022312031,-0.4763294144247,32329226.3806,32203870.7333284,169232424.0925,0.0004181601038601,0,0,0,5.598098411743,5.604336110377e-82,0,-2.172475914407,-0.4774106807796,-13.45111377502,2.541886387313,1.337020135199,-12.39947420994,-21146.22723437,4023.993246257,0,0,259660.300,2296,448,0,478192.57945
