Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
501100,458949.3143547,-24739753.65671,-9259409.379837,0,0,0,-0.06417612977587,1.115625060301,19271654.00024,19404421.9264099,101970907.244,-0.0004428603470295,0,0,0,1.73418121384,1.859527747594e-83,0,-2.705668616138,1.115014499704,3.73758418401,0.6315183372533,1.442066280119,7.325695067564,-12563.48110835,2390.750963241,0,0,259683.100,2296,480,0,501035.2738156
501200,459013.2811958,-24739646.85578,-9259691.916349,0,0,0,-0.06431681668349,1.115529292939,19271893.10443,19404661.0307854,101972163.746,-0.0004428603476622,0,0,0,1.734183961824,1.85918696329e-83,0,-2.705765643639,1.114918775012,3.737314889127,0.6314081462724,1.442040954254,7.32589561174,-12566.55771707,2391.336422414,0,0,259683.200,2296,480,0,501135.273018
501300,459077.2495197,-24739540.05174,-9259974.450859,0,0,0,-0.06445746832139,1.115433522362,19272132.26715,19404900.1937057,101973420.5556,-0.000442860348295,0,0,0,1.73418674989,1.858846263338e-83,0,-2.705862625927,1.114823046955,3.737045584776,0.6312979734602,1.442015628645,7.326096115577,-12569.63419854,2391.921857372,0,0,259683.300,2296,480,0,501235.2722202
501400,459141.2193263,-24739433.24461,-9260256.983366,0,0,0,-0.06459808471796,1.115337748576,19272371.48842,19405139.4151671,101974677.6728,-0.0004428603489277,0,0,0,1.734189578044,1.858505647731e-83,0,-2.705959560997,1.114727316304,3.73677627313,0.6311878647401,1.441990303292,7.326296581221,-12572.71042551,2392.507243901,0,0,259683.400,2296,480,0,501335.2714223
501500,459205.1906156,-24739326.43438,-9260539.51387,0,0,0,-0.06473866590158,1.115241971582,19272610.76823,19405378.6951657,101975935.0977,-0.0004428603495604,0,0,0,1.734192446294,1.858165116463e-83,0,-2.706056453847,1.114631582049,3.736506951343,0.631077787383,1.441964978197,7.326497005801,-12575.78650567,2393.092602491,0,0,259683.500,2296,480,0,501435.2706241
501600,459269.1633878,-24739219.62105,-9260822.042372,0,0,0,-0.0648792119006,1.115146191386,19272850.10657,19405618.033698,101977192.8301,-0.0004428603501932,0,0,0,1.734195354647,1.857824669524e-83,0,-2.706153300496,1.114535844384,3.736237619964,0.6309677728435,1.441939653361,7.32669738984,-12578.86237048,2393.677920103,0,0,259683.600,2296,480,0,501535.2698258
501700,459333.1376429,-24739112.80462,-9261104.568871,0,0,0,-0.06501972274334,1.115050407989,19273089.50344,19405857.43076,101978450.8701,-0.0004428603508259,0,0,0,1.734198303111,1.857484306908e-83,0,-2.706250101815,1.114440103793,3.735968280351,0.6308577961178,1.441914328786,7.326897734667,-12581.93802973,2394.263198599,0,0,259683.700,2296,480,0,501635.2690272
501800,459397.1133807,-24739005.98509,-9261387.093368,0,0,0,-0.06516019845814,1.114954621396,19273328.95883,19406096.8863483,101979709.2177,-0.0004428603514587,0,0,0,1.734201291691,1.857144028608e-83,0,-2.706346857902,1.114344360038,3.735698931839,0.6307478310535,1.441889004472,7.327098039594,-12585.01348344,2394.84843798,0,0,259683.800,2296,480,0,501735.2682285
501900,459461.0906016,-24738899.16246,-9261669.615861,0,0,0,-0.06530063907326,1.114858831611,19273568.47275,19406336.4004589,101980967.8728,-0.0004428603520914,0,0,0,1.734204320395,1.856803834616e-83,0,-2.706443569226,1.114248612784,3.735429573484,0.6306379495009,1.441863680421,7.327298303647,-12588.08876095,2395.433643833,0,0,259683.900,2296,480,0,501835.2674296
502000,459525.0693053,-24738792.33674,-9261952.136352,0,0,0,-0.06544104461701,1.114763038636,19273808.04519,19406575.9730477,101982226.8357,-0.0004428603527241,0,0,0,1.734166835035,1.856463724925e-83,0,-2.706540233859,1.114152862695,3.735160207154,0.6305280946845,1.441838356634,7.32749852867,-12591.27045649,2396.039100364,0,0,259684.000,2296,480,0,501935.2666304
502100,459589.0494921,-24738685.50792,-9262234.65484,0,0,0,-0.06558141511762,1.114667242476,19274047.67614,19406815.604192,101983486.1058,-0.0004428603533569,0,0,0,1.734169957094,1.856123699526e-83,0,-2.706636856393,1.114057109134,3.734890831056,0.6304183011356,1.441813033112,7.327698712844,-12594.23874826,2396.603947505,0,0,259684.100,2296,480,0,502035.2658311
502200,459653.031162,-24738578.67599,-9262517.171325,0,0,0,-0.06572175060335,1.114571443134,19274287.3656,19407055.2938475,101984745.6834,-0.0004428603539896,0,0,0,1.734173119299,1.855783758412e-83,0,-2.706733432632,1.113961352275,3.734621445679,0.630308544768,1.441787709858,7.32789885663,-12597.31340911,2397.189036012,0,0,259684.200,2296,480,0,502135.2650316
502300,459717.0143148,-24738471.84097,-9262799.685806,0,0,0,-0.06586205110242,1.114475640613,19274527.11357,19407295.0420105,101986005.5685,-0.0004428603546224,0,0,0,1.734176321656,1.855443901578e-83,0,-2.706829963923,1.113865592368,3.734352051727,0.6301988074408,1.441762386871,7.328098960707,-12600.38792314,2397.774096578,0,0,259684.300,2296,480,0,502235.2642319
502400,459780.9989507,-24738365.00285,-9263082.198285,0,0,0,-0.06600231664302,1.114379834917,19274766.92005,19407534.8486773,101987265.761,-0.0004428603552551,0,0,0,1.734179564174,1.855104129013e-83,0,-2.706926450327,1.113769829317,3.734082648931,0.6300891428225,1.441737064154,7.328299024779,-12603.46217289,2398.359106854,0,0,259684.400,2296,480,0,502335.263432
502500,459844.9850698,-24738258.16164,-9263364.70876,0,0,0,-0.06614254725336,1.11428402605,19275006.78502,19407774.7138441,101988526.2609,-0.0004428603558878,0,0,0,1.734182846859,1.854764440711e-83,0,-2.707022891876,1.113674062937,3.73381323677,0.6299795081614,1.441711741707,7.328499048299,-12606.53626602,2398.944087327,0,0,259684.500,2296,480,0,502435.2626319
502600,459908.972672,-24738151.31732,-9263647.217232,0,0,0,-0.06628274296158,1.114188214014,19275246.70849,19408014.6375072,101989787.0682,-0.0004428603565206,0,0,0,1.734186169719,1.854424836665e-83,0,-2.707119287088,1.11357829331,3.733543815474,0.6298699364829,1.441686419532,7.32869903147,-12609.61019275,2399.529036134,0,0,259684.600,2296,480,0,502535.2618316
502700,459972.9617575,-24738044.46991,-9263929.723701,0,0,0,-0.06642290379584,1.114092398814,19275486.69045,19408254.6196628,101991048.1829,-0.0004428603571533,0,0,0,1.734189532759,1.854085316868e-83,0,-2.707215639667,1.113482520926,3.733274386422,0.629760401754,1.44166109763,7.328898975646,-12612.6838552,2400.113934651,0,0,259684.700,2296,480,0,502635.2610311
502800,460036.9523261,-24737937.61939,-9264212.228166,0,0,0,-0.06656302978429,1.113996580453,19275726.7309,19408494.6603073,101992309.605,-0.000442860357786,0,0,0,1.734192935989,1.853745881311e-83,0,-2.707311946736,1.113386744863,3.733004947022,0.6296508842818,1.441635776002,7.329091055717,-12615.75736104,2400.698803365,0,0,259684.800,2296,480,0,502735.2602304
502900,460100.944378,-24737830.76578,-9264494.730628,0,0,0,-0.06670312095502,1.113900758935,19275966.82984,19408734.7594369,101993571.3344,-0.0004428603584188,0,0,0,1.734196379413,1.853406529986e-83,0,-2.707408208803,1.113290965983,3.732735499694,0.6295414407156,1.44161045465,7.329258899757,-12618.83067111,2401.283634827,0,0,259684.900,2296,480,0,502835.2594295
503000,460164.9379132,-24737723.90907,-9264777.231086,0,0,0,-0.06684317733614,1.113804934262,19276206.98726,19408974.9170075,101994833.3713,-0.0004428603590515,0,0,0,1.73415943892,1.853067262888e-83,0,-2.707504425784,1.113195183916,3.732466043404,0.6294320260397,1.441585133574,7.329426703868,-12622.01006641,2401.888653636,0,0,259685.000,2296,480,0,502935.2586284
503100,460228.9329318,-24737617.04927,-9265059.729541,0,0,0,-0.0669831989557,1.113709106439,19276447.20315,19409215.1330961,101996095.7154,-0.0004428603596843,0,0,0,1.73416297585,1.852728080007e-83,0,-2.707600597253,1.113099398334,3.732196577223,0.6293226755353,1.441559812777,7.329594467096,-12624.9767529,2402.453195304,0,0,259685.100,2296,480,0,503035.2578272
503200,460292.9294338,-24737510.18636,-9265342.225992,0,0,0,-0.06712318584179,1.113613275469,19276687.47752,19409455.4076586,101997358.3667,-0.000442860360317,0,0,0,1.734166552996,1.852388981337e-83,0,-2.707696726273,1.113003609753,3.731927102604,0.6292133596919,1.441534492259,7.329762190868,-12628.04942674,2403.037905693,0,0,259685.200,2296,480,0,503135.2570257
503300,460356.927419,-24737403.32036,-9265624.72044,0,0,0,-0.06726313802245,1.113517441355,19276927.81036,19409695.7406912,101998621.3252,-0.0004428603609497,0,0,0,1.734170170368,1.85204996687e-83,0,-2.707792809296,1.112907818314,3.731657619946,0.6291040628812,1.441509172022,7.32992987556,-12631.12196354,2403.622590005,0,0,259685.300,2296,480,0,503235.256224
503400,460420.9268878,-24737296.45125,-9265907.212883,0,0,0,-0.06740305552569,1.113421604102,19277168.20167,19409936.1321903,101999884.5911,-0.0004428603615825,0,0,0,1.734173827971,1.851711036598e-83,0,-2.707888848058,1.112812023158,3.731388126833,0.6289948390102,1.441483852066,7.330097518731,-12634.19427521,2404.207231477,0,0,259685.400,2296,480,0,503335.2554222
503500,460484.92784,-24737189.57905,-9266189.703323,0,0,0,-0.06754293837952,1.113325763712,19277408.65144,19410176.5821521,102001148.1641,-0.0004428603622152,0,0,0,1.734177525812,1.851372190514e-83,0,-2.707984842011,1.112716225021,3.731118625332,0.6288856453518,1.441458532394,7.330265122423,-12637.26648899,2404.791854322,0,0,259685.500,2296,480,0,503435.2546201
503600,460548.9302758,-24737082.70376,-9266472.191759,0,0,0,-0.06768278661192,1.113229920188,19277649.15966,19410417.0905728,102002412.0443,-0.0004428603628479,0,0,0,1.734181263899,1.851033428611e-83,0,-2.70808079073,1.112620424301,3.730849116565,0.6287765143898,1.441433213006,7.330432687734,-12640.33840913,2405.376421288,0,0,259685.600,2296,480,0,503535.2538179
503700,460612.9341951,-24736975.82536,-9266754.678191,0,0,0,-0.06782260025085,1.113134073536,19277889.72634,19410657.6574487,102003676.2318,-0.0004428603634807,0,0,0,1.73418504224,1.85069475088e-83,0,-2.708176693943,1.112524619859,3.730579597325,0.6286674190318,1.441407893904,7.330600211432,-12643.41014329,2405.960952863,0,0,259685.700,2296,480,0,503635.2530154
503800,460676.939598,-24736868.94387,-9267037.162619,0,0,0,-0.0679623793243,1.113038223757,19278130.35148,19410898.2827761,102004940.7264,-0.0004428603641134,0,0,0,1.73418886084,1.850356157316e-83,0,-2.708272555411,1.112428812497,3.730310069873,0.6285583414155,1.441382575089,7.330767695756,-12646.48166211,2406.54544346,0,0,259685.800,2296,480,0,503735.2522128
503900,460740.9464845,-24736762.05927,-9267319.645043,0,0,0,-0.06810212386016,1.112942370855,19278371.03506,19411138.9665511,102006205.5281,-0.0004428603647462,0,0,0,1.734192719706,1.850017647908e-83,0,-2.708368370746,1.112333002063,3.730040533777,0.6284493368315,1.441357256562,7.330935140247,-12649.55300474,2407.12990053,0,0,259685.900,2296,480,0,503835.2514099
504000,460804.9548546,-24736655.17158,-9267602.125463,0,0,0,-0.06824183388637,1.112846514835,19278611.77709,19411379.7087299,102007470.6372,-0.0004428603653789,0,0,0,1.734156324885,1.849679222651e-83,0,-2.708464141823,1.112237188363,3.729770988497,0.6283403615565,1.441331938324,7.33110254434,-12652.73004107,2407.734470442,0,0,259686.000,2296,480,0,503935.2506069
504100,460868.9647084,-24736548.2808,-9267884.603879,0,0,0,-0.06838150943081,1.112750655698,19278852.57755,19411620.5093892,102008736.0531,-0.0004428603660116,0,0,0,1.734160277407,1.849340881536e-83,0,-2.708559868799,1.112141371175,3.7295014334,0.6282314496425,1.441306620377,7.331269907381,-12655.69510271,2408.298702911,0,0,259686.100,2296,480,0,504035.2498037
504200,460932.976046,-24736441.38691,-9268167.080291,0,0,0,-0.06852115052137,1.11265479345,19279093.43645,19411861.368485,102010001.7762,-0.0004428603666444,0,0,0,1.734164270218,1.849002624558e-83,0,-2.708655550437,1.112045551636,3.729231871692,0.628122573455,1.441281302722,7.331437232548,-12658.76585804,2408.883048221,0,0,259686.200,2296,480,0,504135.2490003
504300,460996.9888672,-24736334.48993,-9268449.554698,0,0,0,-0.06866075718591,1.112558928093,19279334.35379,19412102.2860136,102011267.8063,-0.0004428603672771,0,0,0,1.734168303326,1.848664451705e-83,0,-2.708751188292,1.111949728213,3.728962299056,0.6280137150113,1.44125598536,7.331604515503,-12661.83641761,2409.467356279,0,0,259686.300,2296,480,0,504235.2481967
504400,461061.0031723,-24736227.58985,-9268732.027101,0,0,0,-0.06880032945226,1.112463059631,19279575.32955,19412343.2619711,102012534.1435,-0.0004428603679098,0,0,0,1.734172376736,1.848326362973e-83,0,-2.708846781476,1.111853901837,3.728692718112,0.6279049295992,1.441230668292,7.33177175884,-12664.90676184,2410.051623359,0,0,259686.400,2296,480,0,504335.2473928
504500,461125.0189612,-24736120.68667,-9269014.497499,0,0,0,-0.06893986734827,1.112367188066,19279816.36374,19412584.296354,102013800.7876,-0.0004428603685426,0,0,0,1.734176490457,1.847988358354e-83,0,-2.708942330085,1.111758072912,3.728423129997,0.6277961720014,1.441205351521,7.33193896367,-12667.97692988,2410.635856912,0,0,259686.500,2296,480,0,504435.2465888
504600,461189.0362339,-24736013.78039,-9269296.965893,0,0,0,-0.06907937090173,1.112271313404,19280057.45635,19412825.3891583,102015067.7388,-0.0004428603691753,0,0,0,1.734180644494,1.847650437839e-83,0,-2.709037834773,1.111662240276,3.728153531444,0.6276874785974,1.441180035046,7.332106126705,-12671.04689236,2411.220051348,0,0,259686.600,2296,480,0,504535.2457846
504700,461253.0549906,-24735906.87102,-9269579.432282,0,0,0,-0.06921884014043,1.112175435647,19280298.60738,19413066.5403804,102016334.997,-0.000442860369808,0,0,0,1.734184838856,1.847312601422e-83,0,-2.709133295193,1.11156640447,3.72788392397,0.62757882084,1.441154718869,7.332273249435,-12674.11663951,2411.804204807,0,0,259686.700,2296,480,0,504635.2449802
504800,461317.0752311,-24735799.95855,-9269861.896667,0,0,0,-0.06935827509213,1.112079554798,19280539.81682,19413307.7500165,102017602.5622,-0.0004428603704408,0,0,0,1.73418907355,1.846974849095e-83,0,-2.709228709319,1.111470566014,3.727614309044,0.6274701806944,1.441129402992,7.332440333306,-12677.18623983,2412.388330325,0,0,259686.800,2296,480,0,504735.2441757
504900,461381.0969557,-24735693.04298,-9270144.359047,0,0,0,-0.06949767578461,1.111983670861,19280781.08467,19413549.0180629,102018870.4343,-0.0004428603710735,0,0,0,1.734193348582,1.846637180849e-83,0,-2.709324082356,1.1113747241,3.727344684388,0.6273616138441,1.441104087415,7.332607376017,-12680.25561502,2412.972413003,0,0,259686.900,2296,480,0,504835.2433709
505000,461445.1201641,-24735586.12431,-9270426.819422,0,0,0,-0.0696370422456,1.11188778384,19281022.41093,19413790.3444756,102020138.6135,-0.0004428603717062,0,0,0,1.734157500237,1.846299596678e-83,0,-2.709419409372,1.111278879491,3.727075052153,0.6272530739579,1.441078772141,7.332774379692,-12683.43034132,2413.576543331,0,0,259687.000,2296,480,0,504935.2425659
505100,461509.1448567,-24735479.20255,-9270709.277793,0,0,0,-0.06977637450281,1.111791893738,19281263.7956,19414031.7293313,102021407.0994,-0.000442860372339,0,0,0,1.734161869075,1.845962096574e-83,0,-2.709514692927,1.111183031184,3.726805409511,0.6271445981068,1.441053457169,7.332941341481,-12686.39383683,2414.140477777,0,0,259687.100,2296,480,0,505035.2417607
505200,461573.1710333,-24735372.27769,-9270991.734159,0,0,0,-0.06991567258393,1.111696000558,19281505.23866,19414273.172586,102022675.8923,-0.0004428603729717,0,0,0,1.734166278274,1.845624680529e-83,0,-2.709609931415,1.111087180587,3.72653576043,0.6270361579956,1.441028142502,7.333108265327,-12689.46260514,2414.72444497,0,0,259687.200,2296,480,0,505135.2409554
505300,461637.198694,-24735265.34973,-9271274.18852,0,0,0,-0.07005493651666,1.111600104304,19281746.74011,19414514.674236,102023944.9919,-0.0004428603736045,0,0,0,1.734170727841,1.845287348535e-83,0,-2.709705126326,1.11099132618,3.72626610063,0.6269277343892,1.441002828141,7.333275146926,-12692.53113854,2415.308367461,0,0,259687.300,2296,480,0,505235.2401498
505400,461701.2278389,-24735158.41868,-9271556.640875,0,0,0,-0.07019416632865,1.111504204979,19281988.29996,19414756.2342775,102025214.3985,-0.0004428603742372,0,0,0,1.734175217782,1.844950100586e-83,0,-2.70980027573,1.110895468522,3.725996431683,0.6268193723468,1.440977514086,7.333441987826,-12695.59959364,2415.89227505,0,0,259687.400,2296,480,0,505335.239344
505500,461765.2584679,-24735051.48452,-9271839.091226,0,0,0,-0.07033336204756,1.111408302587,19282229.91819,19414997.8527067,102026484.1118,-0.0004428603748699,0,0,0,1.734179748104,1.844612936674e-83,0,-2.709895383461,1.110799608391,3.725726755778,0.6267110627353,1.44095220034,7.333608790191,-12698.66779423,2416.476134211,0,0,259687.500,2296,480,0,505435.2385381
505600,461829.2905811,-24734944.54727,-9272121.539572,0,0,0,-0.07047252370101,1.111312397131,19282471.59481,19415239.52952,102027754.132,-0.0004428603755027,0,0,0,1.734184318816,1.844275856791e-83,0,-2.709990445587,1.110703745206,3.725457071282,0.6266028042472,1.440926886903,7.333775552366,-12701.7357697,2417.059950531,0,0,259687.600,2296,480,0,505535.2377319
505700,461893.3241786,-24734837.60693,-9272403.985913,0,0,0,-0.07061165131662,1.111216488615,19282713.32981,19415481.2647135,102029024.459,-0.0004428603761354,0,0,0,1.734188929924,1.843938860928e-83,0,-2.710085463889,1.11060787874,3.725187377558,0.6264945810249,1.440901573776,7.333942273687,-12704.80356898,2417.643733323,0,0,259687.700,2296,480,0,505635.2369256
505800,461957.3592603,-24734730.66348,-9272686.430248,0,0,0,-0.07075074492198,1.111120577041,19282955.12319,19415723.0582835,102030295.0927,-0.0004428603767681,0,0,0,1.734193581435,1.843601949079e-83,0,-2.710180438479,1.110512009194,3.724917675168,0.6263863746261,1.440876260962,7.334108954695,-12707.87117249,2418.227478862,0,0,259687.800,2296,480,0,505735.2361191
505900,462021.3958263,-24734623.71694,-9272968.872578,0,0,0,-0.07088980454465,1.111024662414,19283196.97494,19415964.9102263,102031566.0332,-0.0004428603774009,0,0,0,1.734198273355,1.843265121236e-83,0,-2.710275367283,1.110416136611,3.724647964232,0.6262782417761,1.44085094846,7.334275595483,-12710.93857045,2418.811185285,0,0,259687.900,2296,480,0,505835.2353123
506000,462085.4338767,-24734516.7673,-9273251.312903,0,0,0,-0.07102883021222,1.110928744737,19283438.88505,19416206.820498,102032837.2806,-0.0004428603780336,0,0,0,1.734162972294,1.842928377392e-83,0,-2.710370254966,1.1103202609,3.7243782445,0.6261701467118,1.440825636273,7.334442195778,-12714.11095735,2419.414870441,0,0,259688.000,2296,480,0,505935.2345054
506100,462149.4734115,-24734409.81457,-9273533.751222,0,0,0,-0.0711678219522,1.110832824014,19283680.85354,19416448.789175,102034108.8346,-0.0004428603786663,0,0,0,1.734167758172,1.842591717539e-83,0,-2.710465096929,1.110224382218,3.724108516407,0.6260620949094,1.440800324402,7.334608755993,-12717.07277907,2419.978486374,0,0,259688.100,2296,480,0,506035.2336983
