Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
554600,-12317841.47675,23552769.92283,-13020037.9185,0,0,0,-2.754021984155,-0.5532798156917,32914052.24211,33075320.585821,173811929.5316,-0.0005379163813921,0,0,0,5.069538431573,4.702939314948e-82,0,0.9120469356076,-0.5521465001373,-14.37811708432,2.149172947056,1.347160343361,-13.06384116017,16030.12781773,-3050.431897864,0,0,259736.600,2296,528,0,554489.6726062
554700,-12317930.72991,23552865.93121,-13019779.97256,0,0,0,-2.754081950131,-0.5532390590457,32913747.19386,33075015.5376147,173810326.4925,-0.000537916381519,0,0,0,5.069538431573,4.701860716983e-82,0,0.9120367613941,-0.5521056336078,-14.37756228372,2.149250191377,1.347154620418,-13.06340736689,16030.65508228,-3050.53223297,0,0,259736.700,2296,528,0,554589.6736237
554800,-12318019.98042,23552961.93851,-13019522.02461,0,0,0,-2.754141922779,-0.5531983017602,32913442.13559,33074710.4793757,173808723.4006,-0.000537916381646,0,0,0,5.069538431573,4.700782381694e-82,0,0.9120265916491,-0.5520647665897,-14.37700747649,2.149327424669,1.347148897755,-13.0629735537,16031.18224894,-3050.63254945,0,0,259736.800,2296,528,0,554689.6746413
554900,-12318109.2283,23553057.94475,-13019264.07466,0,0,0,-2.754201902099,-0.5531575438353,32913137.06728,33074405.4111057,173807120.256,-0.0005379163817729,0,0,0,5.069538431573,4.699704309051e-82,0,0.912016427229,-0.5520238991147,-14.37645266306,2.149404662016,1.347143175373,-13.06253972102,16031.70930792,-3050.732845441,0,0,259736.900,2296,528,0,554789.6756588
555000,-12318198.47354,23553153.94992,-13019006.1227,0,0,0,-2.754261888095,-0.5531167852712,32912831.98894,33074100.3328065,173805517.0588,-0.0005379163818999,0,0,0,5.069538431573,4.698626499023e-82,0,0.9120062637026,-0.5519830307943,-14.37589783815,2.149481897182,1.347137453272,-13.06210586359,16032.23631797,-3050.833132118,0,0,259737.000,2296,528,0,554889.6766765
555100,-12318287.71614,23553249.95402,-13018748.16875,0,0,0,-2.75432188077,-0.553076026068,32912526.90058,33073795.2444798,173803913.8088,-0.0005379163820269,0,0,0,5.069538431573,4.69754895158e-82,0,0.9119961055176,-0.5519421618607,-14.37534300491,2.149559123385,1.347131731452,-13.06167198454,16032.76316162,-3050.93338713,0,0,259737.100,2296,528,0,554989.6776941
555200,-12318376.9561,23553345.95706,-13018490.21279,0,0,0,-2.754381880126,-0.553035266226,32912221.80218,33073490.1461275,173802310.5061,-0.0005379163821538,0,0,0,5.069538431573,4.696471666698e-82,0,0.9119859512363,-0.5519012922846,-14.37478816295,2.149636359759,1.347126009913,-13.06123808349,16033.29002484,-3051.033645868,0,0,259737.200,2296,528,0,555089.6787118
555300,-12318466.19342,23553441.95903,-13018232.25483,0,0,0,-2.754441886166,-0.5529945057453,32911916.69377,33073185.0377511,173800707.1508,-0.0005379163822808,0,0,0,5.069538431573,4.695394644342e-82,0,0.9119758011669,-0.5518604220503,-14.37423331206,2.149713591226,1.347120288655,-13.06080416021,16033.81675103,-3051.133878529,0,0,259737.300,2296,528,0,555189.6797296
555400,-12318555.4281,23553537.95993,-13017974.29487,0,0,0,-2.754501898893,-0.5529537446261,32911611.57533,33072879.9193526,173799103.7428,-0.0005379163824077,0,0,0,5.069538431573,4.694317884488e-82,0,0.9119656551622,-0.5518195513573,-14.37367845494,2.149790824464,1.347114567678,-13.06037021742,16034.34334018,-3051.234085113,0,0,259737.400,2296,528,0,555289.6807473
555500,-12318644.66014,23553633.95976,-13017716.33291,0,0,0,-2.754561918308,-0.5529129828686,32911306.44688,33072574.7909336,173797500.2821,-0.0005379163825347,0,0,0,5.069538431573,4.693241387102e-82,0,0.9119555138254,-0.5517786797713,-14.37312358569,2.149868058986,1.347108846982,-13.05993624922,16034.86985103,-3051.334276795,0,0,259737.500,2296,528,0,555389.6817651
555600,-12318733.88955,23553729.95853,-13017458.36895,0,0,0,-2.754621944416,-0.5528722204728,32911001.3084,33072269.6524958,173795896.7688,-0.0005379163826616,0,0,0,5.069538431573,4.692165152158e-82,0,0.9119453744297,-0.5517378077789,-14.37256871093,2.149945277543,1.347103126567,-13.0595022622,16035.39636187,-3051.434468478,0,0,259737.600,2296,528,0,555489.682783
555700,-12318823.11631,23553825.95623,-13017200.40298,0,0,0,-2.754681977218,-0.5528314574391,32910696.15991,33071964.5040411,173794293.2028,-0.0005379163827886,0,0,0,5.069538431573,4.69108917963e-82,0,0.9119352399182,-0.5516969351269,-14.37201382721,2.150022486463,1.347097406434,-13.05906825294,16035.9227161,-3051.534630358,0,0,259737.700,2296,528,0,555589.6838008
555800,-12318912.34044,23553921.95286,-13016942.43501,0,0,0,-2.754742016716,-0.5527906937676,32910391.0014,33071659.3455713,173792689.5843,-0.0005379163829156,0,0,0,5.069538431573,4.69001346948e-82,0,0.9119251093145,-0.5516560615257,-14.37145893061,2.150099728457,1.347091686581,-13.05863421749,16036.44901161,-3051.634781063,0,0,259737.800,2296,528,0,555689.6848187
555900,-12319001.56193,23554017.94842,-13016684.46505,0,0,0,-2.754802062915,-0.5527499294584,32910085.83288,33071354.1770879,173791085.9131,-0.0005379163830425,0,0,0,5.069538431573,4.688938021689e-82,0,0.9119149829554,-0.5516151877256,-14.37090403131,2.150176955145,1.347085967011,-13.05820016605,16036.97513092,-3051.734898239,0,0,259737.900,2296,528,0,555789.6858367
556000,-12319090.78078,23554113.94292,-13016426.49308,0,0,0,-2.754862115816,-0.5527091645118,32909780.65435,33071048.9985928,173789482.1892,-0.0005379163831695,0,0,0,5.069538431573,4.687862836222e-82,0,0.9119048614411,-0.5515743130731,-14.37034912043,2.150254177097,1.347080247721,-13.05776608974,16037.5012013,-3051.835006103,0,0,259738.000,2296,528,0,555889.6868546
556100,-12319179.99699,23554209.93635,-13016168.5191,0,0,0,-2.754922175422,-0.5526683989279,32909475.4658,33070743.8100878,173787878.4128,-0.0005379163832964,0,0,0,5.069538431573,4.68678791305e-82,0,0.9118947416608,-0.5515334379299,-14.3697942029,2.150331388337,1.347074528713,-13.05733199347,16038.02718358,-3051.935097203,0,0,259738.100,2296,528,0,555989.6878726
556200,-12319269.21056,23554305.92871,-13015910.54313,0,0,0,-2.754982241735,-0.5526276327068,32909170.26725,33070438.6115746,173786274.5838,-0.0005379163834234,0,0,0,5.069538431573,4.685713252144e-82,0,0.911884626792,-0.5514925621166,-14.36923927626,2.150408590724,1.347068809987,-13.0568978748,16038.5530484,-3052.035165951,0,0,259738.200,2296,528,0,556089.6888907
556300,-12319358.42149,23554401.92001,-13015652.56515,0,0,0,-2.755042314759,-0.5525868658488,32908865.05869,33070133.4030549,173784670.7022,-0.0005379163835503,0,0,0,5.069538431573,4.684638853478e-82,0,0.9118745160649,-0.5514516856866,-14.36868434126,2.150485827503,1.347063091542,-13.05646373446,16039.07883491,-3052.135219797,0,0,259738.300,2296,528,0,556189.6899087
556400,-12319447.62978,23554497.91023,-13015394.58518,0,0,0,-2.755102394496,-0.552546098354,32908559.84013,33069828.1845306,173783066.768,-0.0005379163836773,0,0,0,5.069538431573,4.683564717016e-82,0,0.9118644090772,-0.5514108084008,-14.36812939463,2.150563046168,1.347057373379,-13.0560295692,16039.60454312,-3052.235258743,0,0,259738.400,2296,528,0,556289.6909268
556500,-12319536.83544,23554593.89939,-13015136.6032,0,0,0,-2.755162480948,-0.5525053302226,32908254.61157,33069522.9560033,173781462.7813,-0.0005379163838043,0,0,0,5.069538431573,4.682490842737e-82,0,0.9118543065475,-0.5513699306837,-14.36757444215,2.150640259575,1.347051655497,-13.05559538477,16040.13013387,-3052.335275337,0,0,259738.500,2296,528,0,556389.691945
556600,-12319626.03845,23554689.88748,-13014878.61922,0,0,0,-2.755222574119,-0.5524645614547,32907949.373,33069217.7174747,173779858.742,-0.0005379163839312,0,0,0,5.069538431573,4.681417230607e-82,0,0.9118442089077,-0.5513290524421,-14.36701948255,2.150717465209,1.347045937898,-13.05516117992,16040.65567567,-3052.435282618,0,0,259738.600,2296,528,0,556489.6929631
556700,-12319715.23883,23554785.8745,-13014620.63324,0,0,0,-2.755282674011,-0.5524237920506,32907644.12443,33068912.4689468,173778254.6502,-0.0005379163840582,0,0,0,5.069538431573,4.680343880596e-82,0,0.9118341124066,-0.551288173272,-14.36646451034,2.150794659477,1.34704022058,-13.05472694915,16041.18109023,-3052.535265684,0,0,259738.700,2296,528,0,556589.6939813
556800,-12319804.43657,23554881.86046,-13014362.64526,0,0,0,-2.755342780626,-0.5523830220104,32907338.86587,33068607.2104211,173776650.5058,-0.0005379163841851,0,0,0,5.069538431573,4.679270792676e-82,0,0.9118240211935,-0.5512472936168,-14.36590953155,2.150871888958,1.347034503543,-13.05429269849,16041.70646564,-3052.6352413,0,0,259738.800,2296,528,0,556689.6949996
556900,-12319893.63167,23554977.84535,-13014104.65527,0,0,0,-2.755402893967,-0.5523422513343,32907033.59731,33068301.9418995,173775046.3089,-0.0005379163843121,0,0,0,5.069538431573,4.678197966818e-82,0,0.9118139340131,-0.5512064132052,-14.36535454249,2.150949101053,1.347028786789,-13.05385842425,16042.23165507,-3052.735181525,0,0,259738.900,2296,528,0,556789.6960178
557000,-12319982.82413,23555073.82917,-13013846.66329,0,0,0,-2.755463014037,-0.5523014800224,32906728.31876,33067996.6633837,173773442.0595,-0.000537916384439,0,0,0,5.069538431573,4.677125402993e-82,0,0.911803850978,-0.55116553237,-14.36479954768,2.151026308404,1.347023070317,-13.05342413095,16042.75685429,-3052.835123613,0,0,259739.000,2296,528,0,556889.6970361
557100,-12320072.01395,23555169.81192,-13013588.6693,0,0,0,-2.755523140839,-0.552260708075,32906423.03021,33067691.3748755,173771837.7575,-0.000537916384566,0,0,0,5.069538431573,4.676053101173e-82,0,0.9117937716055,-0.5511246507472,-14.36424454218,2.151103505201,1.347017354126,-13.05298981364,16043.28190668,-3052.935037762,0,0,259739.100,2296,528,0,556989.6980545
557200,-12320161.20113,23555265.7936,-13013330.67331,0,0,0,-2.755583274375,-0.5522199354922,32906117.73167,33067386.0763766,173770233.4031,-0.000537916384693,0,0,0,5.069538431573,4.674981061324e-82,0,0.9117836977361,-0.5510837686306,-14.36368952997,2.151180691953,1.347011638218,-13.05255547631,16043.80687098,-3053.034935147,0,0,259739.200,2296,528,0,557089.6990728
557300,-12320250.38568,23555361.77421,-13013072.67533,0,0,0,-2.755643414647,-0.5521791622741,32905812.42315,33067080.7678887,173768628.9961,-0.0005379163848199,0,0,0,5.069538431573,4.673909283419e-82,0,0.9117736248406,-0.551042885645,-14.36313450597,2.151257915234,1.347005922592,-13.05212111386,16044.33180592,-3053.134826943,0,0,259739.300,2296,528,0,557189.7000912
557400,-12320339.56758,23555457.75376,-13012814.67534,0,0,0,-2.75570356166,-0.552138388421,32905507.10463,33066775.4494136,173767024.5367,-0.0005379163849469,0,0,0,5.069538431573,4.672837767432e-82,0,0.9117635575212,-0.5510020023023,-14.36257947711,2.151335120992,1.347000207247,-13.05168673325,16044.85655487,-3053.23468335,0,0,259739.400,2296,528,0,557289.7011097
557500,-12320428.74685,23555553.73224,-13012556.67335,0,0,0,-2.755763715414,-0.5520976139331,32905201.77613,33066470.1209532,173765420.0248,-0.0005379163850738,0,0,0,5.069538431573,4.671766513328e-82,0,0.9117534941123,-0.550961118406,-14.36202444074,2.151412321894,1.346994492185,-13.05125233181,16045.38127447,-3053.334534168,0,0,259739.500,2296,528,0,557389.7021281
557600,-12320517.92348,23555649.70965,-13012298.66936,0,0,0,-2.755823875913,-0.5520568388104,32904896.43765,33066164.782509,173763815.4605,-0.0005379163852008,0,0,0,5.069538431573,4.670695521081e-82,0,0.9117434342422,-0.5509202334857,-14.36146939047,2.151489491279,1.346988777406,-13.05081790314,16045.90586681,-3053.434360772,0,0,259739.600,2296,528,0,557489.7031466
557700,-12320607.09747,23555745.68599,-13012040.66336,0,0,0,-2.755884043159,-0.5520160630531,32904591.08919,33065859.4340829,173762210.8437,-0.0005379163853277,0,0,0,5.069538431573,4.669624790661e-82,0,0.9117333801511,-0.5508793483061,-14.36091433668,2.151566692375,1.346983062908,-13.05038345763,16046.43039064,-3053.534174338,0,0,259739.700,2296,528,0,557589.7041652
557800,-12320696.26882,23555841.66126,-13011782.65537,0,0,0,-2.755944217156,-0.5519752866616,32904285.73074,33065554.0756766,173760606.1744,-0.0005379163854547,0,0,0,5.069538431573,4.668554322038e-82,0,0.9117233272555,-0.5508384624275,-14.36035927341,2.151643891783,1.346977348693,-13.04994898931,16046.95481658,-3053.633969277,0,0,259739.800,2296,528,0,557689.7051837
557900,-12320785.43753,23555937.63547,-13011524.64538,0,0,0,-2.756004397905,-0.5519345096358,32903980.36232,33065248.7072918,173759001.4527,-0.0005379163855817,0,0,0,5.069538431573,4.667484115182e-82,0,0.9117132792017,-0.5507975758551,-14.35980420071,2.151721091528,1.346971634761,-13.04951449824,16047.47903698,-3053.733725101,0,0,259739.900,2296,528,0,557789.7062023
558000,-12320874.6036,23556033.6086,-13011266.63338,0,0,0,-2.75606458541,-0.551893731976,32903674.98392,33064943.3289305,173757396.6786,-0.0005379163857086,0,0,0,5.069538431573,4.666414170067e-82,0,0.9117032354793,-0.5507566885893,-14.35924911859,2.151798282986,1.34696592111,-13.04907998443,16048.00332588,-3053.833493963,0,0,259740.000,2296,528,0,557889.707221
558100,-12320963.76703,23556129.58067,-13011008.61939,0,0,0,-2.756124779673,-0.5518529536824,32903369.59555,33064637.9405941,173755791.8521,-0.0005379163858356,0,0,0,5.069538431573,4.665344486656e-82,0,0.9116931952324,-0.5507158005337,-14.35869402576,2.151875447128,1.346960207743,-13.04864544657,16048.52747776,-3053.933236748,0,0,259740.100,2296,528,0,557989.7082396
558200,-12321052.92783,23556225.55167,-13010750.60339,0,0,0,-2.756184980696,-0.5518121747551,32903064.1972,33064332.5422846,173754186.9731,-0.0005379163859625,0,0,0,5.069538431573,4.664275064929e-82,0,0.911683159831,-0.550674912327,-14.35813893087,2.151952638899,1.346954494658,-13.04821089333,16049.05151217,-3054.032957181,0,0,259740.200,2296,528,0,558089.7092583
558300,-12321142.08599,23556321.5216,-13010492.58539,0,0,0,-2.756245188483,-0.5517713951943,32902758.78888,33064027.1340037,173752582.0418,-0.0005379163860895,0,0,0,5.069538431573,4.663205904847e-82,0,0.9116731288586,-0.5506340230206,-14.35758382106,2.152029848063,1.346948781855,-13.04777631182,16049.57545849,-3054.132660851,0,0,259740.300,2296,528,0,558189.7102771
558400,-12321231.2415,23556417.49046,-13010234.56539,0,0,0,-2.756305403036,-0.5517306150002,32902453.37059,33063721.7157531,173750977.058,-0.0005379163862164,0,0,0,5.069538431573,4.662137006388e-82,0,0.9116630995107,-0.5505931334812,-14.35702870808,2.152107046143,1.346943069335,-13.04734171382,16050.0992482,-3054.232334718,0,0,259740.400,2296,528,0,558289.7112958
558500,-12321320.39438,23556513.45825,-13009976.5434,0,0,0,-2.756365624358,-0.5516898341729,32902147.94234,33063416.2875346,173749372.0219,-0.0005379163863434,0,0,0,5.069538431573,4.661068369519e-82,0,0.9116530752942,-0.5505522431714,-14.35647358464,2.15218423982,1.346937357098,-13.04690709203,16050.62305748,-3054.332012311,0,0,259740.500,2296,528,0,558389.7123146
558600,-12321409.54462,23556609.42498,-13009718.5194,0,0,0,-2.756425852451,-0.5516490527126,32901842.50411,33063110.8493499,173747766.9334,-0.0005379163864703,0,0,0,5.069538431573,4.65999999421e-82,0,0.9116430551822,-0.5505113522115,-14.35591845238,2.152261395832,1.346931645144,-13.04647244808,16051.14674931,-3054.431667551,0,0,259740.600,2296,528,0,558489.7133335
558700,-12321498.69223,23556705.39063,-13009460.4934,0,0,0,-2.756486087319,-0.5516082706196,32901537.05593,33062805.4012008,173746161.7926,-0.0005379163865973,0,0,0,5.069538431573,4.658931880433e-82,0,0.9116330391734,-0.5504704606329,-14.35536331172,2.152338582062,1.346925933472,-13.04603778239,16051.67039219,-3054.531313479,0,0,259740.700,2296,528,0,558589.7143523
558800,-12321587.83719,23556801.35522,-13009202.4654,0,0,0,-2.756546328962,-0.5515674878939,32901231.59778,33062499.9430891,173744556.5993,-0.0005379163867243,0,0,0,5.069538431573,4.657864028157e-82,0,0.9116230266603,-0.550429568267,-14.35480816037,2.15241578297,1.346920222083,-13.04560309267,16052.19386867,-3054.630927742,0,0,259740.800,2296,528,0,558689.7153712
558900,-12321676.97951,23556897.31874,-13008944.4354,0,0,0,-2.756606577386,-0.5515267045357,32900926.12967,33062194.4750164,173742951.3538,-0.0005379163868512,0,0,0,5.069538431573,4.656796437353e-82,0,0.9116130191998,-0.5503886752489,-14.35425300016,2.152492969784,1.346914510978,-13.04516838076,16052.71721791,-3054.73051779,0,0,259740.900,2296,528,0,558789.7163901
559000,-12321766.1192,23556993.28119,-13008686.4034,0,0,0,-2.756666832591,-0.5514859205453,32900620.6516,33061888.9969846,173741346.0559,-0.0005379163869782,0,0,0,5.069538431573,4.655729107991e-82,0,0.9116030138583,-0.5503477819747,-14.35369783648,2.152570147772,1.346908800155,-13.04473365203,16053.24059651,-3054.830113426,0,0,259741.000,2296,528,0,558889.7174091
559100,-12321855.25625,23557089.24257,-13008428.36939,0,0,0,-2.756727094581,-0.5514451359227,32900315.16357,33061583.5089953,173739740.7057,-0.0005379163871051,0,0,0,5.069538431573,4.654662040041e-82,0,0.9115930132524,-0.5503068878722,-14.35314266155,2.152647294191,1.346903089615,-13.04429889871,16053.76385765,-3054.92968671,0,0,259741.100,2296,528,0,558989.7184281
559200,-12321944.39066,23557185.20288,-13008170.33339,0,0,0,-2.756787363359,-0.5514043506682,32900009.66559,33061278.0110504,173738135.3031,-0.0005379163872321,0,0,0,5.069538431573,4.653595233474e-82,0,0.9115830165361,-0.550265993051,-14.35258747687,2.152724474831,1.346897379358,-13.04386412229,16054.28695239,-3055.02922833,0,0,259741.200,2296,528,0,559089.7194471
559300,-12322033.52243,23557281.16212,-13007912.29539,0,0,0,-2.756847638926,-0.551363564782,32899704.15765,33060972.5031516,173736529.8483,-0.000537916387359,0,0,0,5.069538431573,4.652528688261e-82,0,0.9115730237642,-0.5502250977986,-14.35203228633,2.15280166908,1.346891669385,-13.04342932667,16054.80997862,-3055.128756911,0,0,259741.300,2296,528,0,559189.7204662
559400,-12322122.65156,23557377.12029,-13007654.25539,0,0,0,-2.756907921286,-0.5513227782641,32899398.63976,33060666.9853006,173734924.3412,-0.000537916387486,0,0,0,5.069538431573,4.651462404371e-82,0,0.9115630363566,-0.5501842016641,-14.35147708382,2.152878847356,1.346885959694,-13.04299450573,16055.33293632,-3055.228272453,0,0,259741.400,2296,528,0,559289.7214853
559500,-12322211.77805,23557473.07739,-13007396.21338,0,0,0,-2.756968210442,-0.5512819911148,32899093.11192,33060361.4574993,173733318.7817,-0.0005379163876129,0,0,0,5.069538431573,4.650396381774e-82,0,0.9115530503941,-0.5501433051587,-14.35092187627,2.152956020469,1.346880250287,-13.0425596664,16055.85575699,-3055.327761918,0,0,259741.500,2296,528,0,559389.7225044
559600,-12322300.9019,23557569.03343,-13007138.16938,0,0,0,-2.757028506396,-0.5512412033342,32898787.57413,33060055.9197493,173731713.17,-0.0005379163877399,0,0,0,5.069538431573,4.649330620442e-82,0,0.9115430694393,-0.5501024080701,-14.3503666608,2.153033160488,1.346874541163,-13.0421248058,16056.37849935,-3055.427236483,0,0,259741.600,2296,528,0,559489.7235236
559700,-12322390.02312,23557664.98839,-13006880.12338,0,0,0,-2.75708880915,-0.5512004149226,32898482.0264,33059750.3720523,173730107.506,-0.0005379163878668,0,0,0,5.069538431573,4.648265120342e-82,0,0.911533092404,-0.5500615100778,-14.34981143307,2.153110334096,1.346868832323,-13.04168991959,16056.9011732,-3055.526698008,0,0,259741.700,2296,528,0,559589.7245428
