Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
443400,-2985148.723934,-15842929.51179,20849421.11408,0,0,0,-0.1195259679198,-0.2746938340589,27380382.91816,27375118.1527235,143857146.7439,1.758361680889e-05,0,0,0,6.670262452948,6.070179183479e-82,0,-2.787410448781,-0.2751764565463,-10.98037976816,1.84054846241,1.285174125981,-13.13394956267,-34770.42043985,6616.591010243,0,0,259625.400,2296,416,0,443308.6864348
443500,-2984891.148229,-15842846.64543,20849518.34243,0,0,0,-0.1195470531477,-0.2747763937764,27381044.56528,27375779.7992818,143860623.7251,1.758361705022e-05,0,0,0,6.6697805141,6.068795692606e-82,0,-2.78739224235,-0.2752590959489,-10.9815884801,1.840511436583,1.285180937994,-13.13492495593,-34769.20350385,6616.359435022,0,0,259625.500,2296,416,0,443408.6842278
443600,-2984633.570824,-15842763.78022,20849615.56623,0,0,0,-0.1195681428937,-0.2748589506936,27381706.18923,27376441.4226812,143864100.5846,1.758361729155e-05,0,0,0,6.669298584533,6.067412481811e-82,0,-2.787374030422,-0.2753417323977,-10.98279714883,1.840474403409,1.285187751765,-13.13590017922,-34767.98635251,6616.127818823,0,0,259625.600,2296,416,0,443508.6820209
443700,-2984375.991719,-15842680.91617,20849712.7855,0,0,0,-0.1195892371591,-0.2749415048104,27382367.79002,27377103.0229167,143867577.3224,1.758361753288e-05,0,0,0,6.668816664274,6.066029551091e-82,0,-2.787355814611,-0.2754243660455,-10.9840057766,1.840437372025,1.285194567294,-13.13687523477,-34766.7689271,6615.89615047,0,0,259625.700,2296,416,0,443608.679814
443800,-2984118.410914,-15842598.05326,20849810.00022,0,0,0,-0.1196103359454,-0.2750240561269,27383029.36764,27377764.5999834,143871053.9384,1.75836177742e-05,0,0,0,6.668334753351,6.064646900446e-82,0,-2.787337595069,-0.275506997044,-10.98521436562,1.840400343745,1.285201384579,-13.13785012483,-34765.55126677,6615.664437413,0,0,259625.800,2296,416,0,443708.6776072
443900,-2983860.82841,-15842515.19151,20849907.21041,0,0,0,-0.119631439254,-0.2751066046431,27383690.92209,27378426.1538761,143874530.4327,1.758361801552e-05,0,0,0,6.667852851791,6.063264529882e-82,0,-2.787319371071,-0.2755896252985,-10.9864229145,1.840363309928,1.285208203621,-13.13882484803,-34764.3333911,6615.432683378,0,0,259625.900,2296,416,0,443808.6754005
444000,-2983603.244207,-15842432.3309,20850004.41605,0,0,0,-0.1196525470865,-0.2751891503593,27384352.45336,27379087.6842986,143878006.8066,1.758361825684e-05,0,0,0,6.667079710205,6.061882439399e-82,0,-2.787301142291,-0.2756722506406,-10.98763142079,1.840326277604,1.28521502442,-13.13979940191,-34763.8803314,6615.346468985,0,0,259626.000,2296,416,0,443908.6731939
444100,-2983345.658304,-15842349.47145,20850101.61716,0,0,0,-0.1196736594442,-0.2752716932753,27385013.96144,27379749.1918285,143881483.0572,1.758361849816e-05,0,0,0,6.666597845377,6.060500628994e-82,0,-2.787282912309,-0.2757548735347,-10.98883989127,1.840289232732,1.285221846976,-13.14077379329,-34761.89664135,6614.968985319,0,0,259626.100,2296,416,0,444008.6709873
444200,-2983088.070701,-15842266.61315,20850198.81373,0,0,0,-0.1196947763285,-0.2753542333913,27385675.44634,27380410.6761694,143884959.186,1.758361873947e-05,0,0,0,6.666115989999,6.059119098674e-82,0,-2.787264676906,-0.2758374931975,-10.99004831449,1.840252187433,1.285228671287,-13.14174801072,-34760.67802177,6614.737089723,0,0,259626.200,2296,416,0,444108.6687809
444300,-2982830.481399,-15842183.75599,20850296.00575,0,0,0,-0.119715897741,-0.2754367707074,27386336.90804,27381072.1373164,143888435.1928,1.758361898078e-05,0,0,0,6.665634144099,6.057737848435e-82,0,-2.787246437535,-0.2759201102409,-10.99125669939,1.840215146723,1.285235497355,-13.14272206318,-34759.4589715,6614.505112171,0,0,259626.300,2296,416,0,444208.6665745
444400,-2982572.890398,-15842100.89999,20850393.19324,0,0,0,-0.1197370236831,-0.2755193052236,27386998.34654,27381733.5752645,143891911.0777,1.758361922209e-05,0,0,0,6.665152307702,6.056356878282e-82,0,-2.787228194307,-0.2760027243137,-10.99246504085,1.840178102277,1.285242325178,-13.14369594553,-34758.23975484,6614.273102954,0,0,259626.400,2296,416,0,444308.6643682
444500,-2982315.297697,-15842018.04514,20850490.37619,0,0,0,-0.1197581541562,-0.27560183694,27387659.76184,27382394.9900086,143895386.8407,1.75836194634e-05,0,0,0,6.664670480836,6.054976188214e-82,0,-2.787209947173,-0.2760853359193,-10.99367334622,1.840141053489,1.285249154756,-13.14466966517,-34757.02022495,6614.041034132,0,0,259626.500,2296,416,0,444408.6621619
444600,-2982057.703298,-15841935.19143,20850587.5546,0,0,0,-0.1197792891618,-0.2756843658566,27388321.15393,27383056.3815437,143898862.4818,1.75836197047e-05,0,0,0,6.664188663528,6.053595778235e-82,0,-2.78719169482,-0.2761679442972,-10.99488160439,1.840103997426,1.28525598609,-13.14564321097,-34755.80049929,6613.808928058,0,0,259626.600,2296,416,0,444508.6599557
444700,-2981800.107199,-15841852.33888,20850684.72847,0,0,0,-0.1198004287013,-0.2757668919736,27388982.5228,27383717.7498649,143902338.0008,1.7583619946e-05,0,0,0,6.663706855804,6.052215648341e-82,0,-2.787173441275,-0.276250550329,-10.99608982823,1.840066939823,1.285262819178,-13.14661659586,-34754.58047999,6613.576766104,0,0,259626.700,2296,416,0,444608.6577497
444800,-2981542.509401,-15841769.48748,20850781.8978,0,0,0,-0.1198215727762,-0.275849415291,27389643.86846,27384379.0949671,143905813.3979,1.75836201873e-05,0,0,0,6.663225057691,6.050835798536e-82,0,-2.787155182457,-0.276333153334,-10.99729800781,1.840029887793,1.285269654021,-13.14758980989,-34753.36020619,6613.344555721,0,0,259626.800,2296,416,0,444708.6555436
444900,-2981284.909904,-15841686.63723,20850879.06259,0,0,0,-0.1198427213879,-0.2759319358089,27390305.19089,27385040.4168453,143909288.6729,1.75836204286e-05,0,0,0,6.662743269216,6.049456228819e-82,0,-2.787136919678,-0.2764157535989,-10.99850614731,1.839992829813,1.285276490618,-13.14856285726,-34752.13963875,6613.112289459,0,0,259626.900,2296,416,0,444808.6533377
445000,-2981027.308708,-15841603.78813,20850976.22284,0,0,0,-0.1198638745379,-0.2760144535273,27390966.49009,27385701.7152035,143912763.8273,1.758362066989e-05,0,0,0,6.661970410357,6.048076939194e-82,0,-2.787118653078,-0.2764983509998,-10.99971424491,1.839955772201,1.28528332897,-13.14953573619,-34751.68362299,6613.025512546,0,0,259627.000,2296,416,0,444908.6511319
445100,-2980769.705813,-15841520.94018,20851073.37855,0,0,0,-0.1198850322277,-0.2760969684463,27391627.76606,27386362.9906188,143916238.8581,1.758362091118e-05,0,0,0,6.661488659246,6.046697929659e-82,0,-2.787100380964,-0.2765809456005,-11.00092230157,1.83991870212,1.285290169075,-13.15050844763,-34749.69773058,6612.647609785,0,0,259627.100,2296,416,0,445008.6489261
445200,-2980512.101219,-15841438.09339,20851170.52972,0,0,0,-0.1199061944586,-0.276179480566,27392289.01879,27387024.2427951,143919713.7668,1.758362115247e-05,0,0,0,6.661006917861,6.045319200216e-82,0,-2.787082108221,-0.2766635375635,-11.00213031964,1.839881632286,1.285297010934,-13.15148099395,-34748.47632134,6612.415183336,0,0,259627.200,2296,416,0,445108.6467204
445300,-2980254.494927,-15841355.24774,20851267.67635,0,0,0,-0.1199273612321,-0.2762619898865,27392950.24828,27387685.4717274,143923188.5534,1.758362139376e-05,0,0,0,6.66052518623,6.043940750866e-82,0,-2.787063829922,-0.2767461264763,-11.0033382931,1.83984456739,1.285303854546,-13.15245336916,-34747.25468698,6612.182714045,0,0,259627.300,2296,416,0,445208.6445148
445400,-2979996.886935,-15841272.40324,20851364.81844,0,0,0,-0.1199485325498,-0.2763444964077,27393611.45452,27388346.6774108,143926663.2178,1.758362163504e-05,0,0,0,6.660043464379,6.042562581609e-82,0,-2.787045547494,-0.2768287126505,-11.0045462265,1.839807500157,1.285310699911,-13.15342557781,-34746.03287642,6611.950211227,0,0,259627.400,2296,416,0,445308.6423092
445500,-2979739.277245,-15841189.5599,20851461.956,0,0,0,-0.119969708413,-0.2764270001299,27394272.6375,27389007.8598401,143930137.76,1.758362187632e-05,0,0,0,6.659561752334,6.041184692443e-82,0,-2.787027261113,-0.2769112965656,-11.00575412686,1.839770425086,1.285317547029,-13.15439762695,-34744.81065476,6611.717630178,0,0,259627.500,2296,416,0,445408.6401037
445600,-2979481.665857,-15841106.7177,20851559.08901,0,0,0,-0.1199908888231,-0.276509501053,27394933.79723,27389669.0190105,143933612.1799,1.75836221176e-05,0,0,0,6.659080050123,6.039807083376e-82,0,-2.787008970766,-0.2769938770171,-11.00696197656,1.839733340014,1.2853243959,-13.15536949896,-34743.58830585,6611.485024914,0,0,259627.600,2296,416,0,445508.6378984
445700,-2979224.05277,-15841023.87666,20851656.21748,0,0,0,-0.1200120737818,-0.2765919991771,27395594.93369,27390330.1549169,143937086.4776,1.758362235887e-05,0,0,0,6.658598357772,6.038429754404e-82,0,-2.786990675594,-0.2770764550342,-11.00816979066,1.839696264941,1.285331246523,-13.15634120892,-34742.36556541,6611.252345145,0,0,259627.700,2296,416,0,445608.635693
445800,-2978966.437984,-15840941.03677,20851753.34141,0,0,0,-0.1200332632903,-0.2766744945023,27396256.04688,27390991.2675543,143940560.653,1.758362260014e-05,0,0,0,6.658116675309,6.037052705525e-82,0,-2.786972379112,-0.2771590300584,-11.00937756097,1.839659187326,1.285338098898,-13.15731274867,-34741.14269772,6611.019641161,0,0,259627.800,2296,416,0,445708.6334878
445900,-2978708.8215,-15840858.19802,20851850.46081,0,0,0,-0.1200544573502,-0.2767569870287,27396917.13679,27391652.3569177,143944034.7061,1.758362284141e-05,0,0,0,6.657635002759,6.035675936742e-82,0,-2.78695407727,-0.2772416024153,-11.01058529228,1.839622104352,1.285344953025,-13.158284123,-34739.91949723,6610.786873847,0,0,259627.900,2296,416,0,445808.6312827
446000,-2978451.203318,-15840775.36043,20851947.57566,0,0,0,-0.1200756559629,-0.2768394767563,27397578.20343,27392313.4227112,143947508.6385,1.758362308268e-05,0,0,0,6.656862430283,6.034299448057e-82,0,-2.78693577116,-0.277324171934,-11.01179298207,1.839585023096,1.285351808904,-13.15925532941,-34739.46044711,6610.699519515,0,0,259628.000,2296,416,0,445908.6290776
446100,-2978193.583437,-15840692.52399,20852044.68597,0,0,0,-0.1200968591298,-0.2769219636853,27398239.24679,27392974.4655117,143950982.4469,1.758362332394e-05,0,0,0,6.656380795728,6.032923239467e-82,0,-2.786917461329,-0.2774067388504,-11.01300063381,1.839547922177,1.285358666533,-13.16022637138,-34737.47240128,6610.321206972,0,0,259628.100,2296,416,0,446008.6268726
446200,-2977935.961858,-15840609.68871,20852141.79174,0,0,0,-0.1201180668525,-0.2770044478156,27398900.26685,27393635.4850233,143954456.1329,1.758362356521e-05,0,0,0,6.655899171176,6.031547310978e-82,0,-2.78689914792,-0.2774893027419,-11.01420824129,1.839510834163,1.285365525914,-13.16119724274,-34736.24834921,6610.088277608,0,0,259628.200,2296,416,0,446108.6246677
446300,-2977678.338581,-15840526.85457,20852238.89298,0,0,0,-0.1201392791323,-0.2770869291473,27399561.26362,27394296.4812408,143957929.6966,1.758362380646e-05,0,0,0,6.655417556654,6.030171662585e-82,0,-2.786880828836,-0.2775718636361,-11.01541580494,1.839473746189,1.285372387046,-13.1621679439,-34735.02419926,6609.855329618,0,0,259628.300,2296,416,0,446208.6224628
446400,-2977420.713605,-15840444.02158,20852335.98967,0,0,0,-0.1201604959708,-0.2771694076805,27400222.2371,27394957.4541595,143961403.1377,1.758362404772e-05,0,0,0,6.654935952187,6.02879629429e-82,0,-2.78686250886,-0.2776544224539,-11.01662333822,1.839436652035,1.285379249928,-13.16313848836,-34733.79971651,6609.622318298,0,0,259628.400,2296,416,0,446308.620258
446500,-2977163.086932,-15840361.18975,20852433.08182,0,0,0,-0.1201817173694,-0.2772518834154,27400883.18727,27395618.4037741,143964876.4565,1.758362428897e-05,0,0,0,6.654454357803,6.027421206093e-82,0,-2.78684418348,-0.2777369779566,-11.01783082301,1.839399554917,1.28538611456,-13.16410885801,-34732.57493032,6609.389249235,0,0,259628.500,2296,416,0,446408.6180533
446600,-2976905.458561,-15840278.35906,20852530.16944,0,0,0,-0.1202029433295,-0.2773343563518,27401544.11413,27396279.3300798,143968349.6527,1.758362453023e-05,0,0,0,6.653972773528,6.026046397996e-82,0,-2.786825854136,-0.2778195304805,-11.01903826424,1.839362445123,1.285392980943,-13.16507905779,-34731.34988964,6609.156131744,0,0,259628.600,2296,416,0,446508.6158487
446700,-2976647.828491,-15840195.52953,20852627.25251,0,0,0,-0.1202241738526,-0.27741682649,27402205.01767,27396940.2330715,143971822.7264,1.758362477147e-05,0,0,0,6.653491199391,6.024671869997e-82,0,-2.786807520954,-0.2779020805045,-11.02024566889,1.839325343937,1.285399849075,-13.16604909471,-34730.12460425,6608.922967687,0,0,259628.700,2296,416,0,446608.6136442
446800,-2976390.196724,-15840112.70115,20852724.33104,0,0,0,-0.1202454089402,-0.2774992938299,27402865.8979,27397601.1127444,143975295.6776,1.758362501272e-05,0,0,0,6.653009635416,6.023297622097e-82,0,-2.786789182265,-0.2779846278641,-11.02145303458,1.83928824463,1.285406718957,-13.16701896639,-34728.89906436,6608.689755201,0,0,259628.800,2296,416,0,446708.6114397
446900,-2976132.563258,-15840029.87392,20852821.40504,0,0,0,-0.1202666485938,-0.2775817583717,27403526.7548,27398261.9690933,143978768.5062,1.758362525396e-05,0,0,0,6.652528081632,6.021923654297e-82,0,-2.786770843014,-0.2780671723118,-11.02266035768,1.839251136614,1.285413590588,-13.16798866922,-34727.67321125,6608.456483111,0,0,259628.900,2296,416,0,446808.6092354
447000,-2975874.928095,-15839947.04784,20852918.47449,0,0,0,-0.1202878928146,-0.2776642201155,27404187.58837,27398922.8018225,143982241.2138,1.75836254952e-05,0,0,0,6.651755799196,6.020549966598e-82,0,-2.786752497934,-0.2781497136566,-11.02386763539,1.839214030213,1.285420463968,-13.16895820042,-34727.21104847,6608.368536457,0,0,259629.000,2296,416,0,446908.6070311
447100,-2975617.291235,-15839864.22292,20853015.5394,0,0,0,-0.1203091416044,-0.2777466790612,27404848.39861,27399583.6115086,143985713.7972,1.758362573644e-05,0,0,0,6.651274284038,6.019176558997e-82,0,-2.786734148987,-0.2782322525575,-11.02507487736,1.839176905496,1.285427339097,-13.16992756965,-34725.22079049,6607.989802957,0,0,259629.100,2296,416,0,447008.6048268
447200,-2975359.652676,-15839781.39914,20853112.59978,0,0,0,-0.1203303949644,-0.2778291352089,27405509.18552,27400244.3978557,143989186.2579,1.758362597768e-05,0,0,0,6.650792779159,6.017803431496e-82,0,-2.786715796019,-0.278314788579,-11.02628207721,1.83913979314,1.285434215974,-13.17089677056,-34723.9941739,6607.75638558,0,0,259629.200,2296,416,0,447108.6026227
447300,-2975102.01242,-15839698.57652,20853209.65561,0,0,0,-0.1203516528962,-0.2779115885588,27406169.94907,27400905.160859,143992658.596,1.758362621891e-05,0,0,0,6.650311284585,6.016430584092e-82,0,-2.78669743953,-0.27839732162,-11.02748923347,1.839102681291,1.2854410946,-13.17186580168,-34722.76726365,6607.522912323,0,0,259629.300,2296,416,0,447208.6004186
447400,-2974844.370467,-15839615.75505,20853306.7069,0,0,0,-0.1203729154012,-0.2779940391109,27406830.68928,27401565.9005134,143996130.8114,1.758362646014e-05,0,0,0,6.649829800342,6.015058016789e-82,0,-2.786679077539,-0.2784798523476,-11.02869635589,1.839065562347,1.285447974973,-13.17283467278,-34721.54011849,6607.289394364,0,0,259629.400,2296,416,0,447308.5982146
447500,-2974586.726816,-15839532.93473,20853403.75365,0,0,0,-0.1203941824809,-0.2780764868653,27407491.40613,27402226.6168139,143999602.904,1.758362670137e-05,0,0,0,6.649348326459,6.013685729587e-82,0,-2.786660714223,-0.27856238007,-11.02990343436,1.839028438602,1.285454857094,-13.17380337377,-34720.31282651,6607.055848464,0,0,259629.500,2296,416,0,447408.5960107
447600,-2974329.081467,-15839450.11556,20853500.79587,0,0,0,-0.1204154541367,-0.2781589318219,27408152.09963,27402887.3097555,144003074.8739,1.758362694259e-05,0,0,0,6.648866862962,6.012313722482e-82,0,-2.786642345875,-0.2786449048218,-11.03111046938,1.838991304911,1.285461740963,-13.17477190515,-34719.08512342,6606.822224334,0,0,259629.600,2296,416,0,447508.5938069
447700,-2974071.434421,-15839367.29754,20853597.83354,0,0,0,-0.1204367303702,-0.278241373981,27408812.76976,27403547.9793333,144006546.7211,1.758362718381e-05,0,0,0,6.648385409877,6.010941995478e-82,0,-2.786623973093,-0.2787274268098,-11.03231746397,1.8389541812,1.285468626579,-13.17574026999,-34717.85724414,6606.588566676,0,0,259629.700,2296,416,0,447608.5916031
447800,-2973813.785678,-15839284.48067,20853694.86667,0,0,0,-0.1204580111827,-0.2783238133426,27409473.41652,27404208.6255423,144010018.4454,1.758362742503e-05,0,0,0,6.647903967232,6.009570548572e-82,0,-2.786605596908,-0.2788099459213,-11.03352441649,1.838917055349,1.285475513942,-13.17670846663,-34716.62904184,6606.35484755,0,0,259629.800,2296,416,0,447708.5893995
447900,-2973556.135238,-15839201.66496,20853791.89526,0,0,0,-0.1204792965757,-0.2784062499066,27410134.03991,27404869.2483775,144013490.0469,1.758362766625e-05,0,0,0,6.647422535053,6.008199381763e-82,0,-2.786587215377,-0.278892462809,-11.03473133649,1.838879924364,1.285482403052,-13.17767650464,-34715.40069272,6606.121100485,0,0,259629.900,2296,416,0,447808.5871959
448000,-2973298.4831,-15839118.8504,20853888.91931,0,0,0,-0.1205005865507,-0.2784886836733,27410794.63992,27405529.8475432,144016961.527,1.758362790747e-05,0,0,0,6.646650546317,6.006828495056e-82,0,-2.786568832486,-0.2789749764663,-11.03593820923,1.838842792712,1.285489293908,-13.17864436933,-34714.93546621,6606.032570824,0,0,259630.000,2296,416,0,447908.5849923
448100,-2973040.829265,-15839036.03699,20853985.93882,0,0,0,-0.1205218811092,-0.2785711146426,27411455.21655,27406190.4236158,144020432.8828,1.758362814868e-05,0,0,0,6.646169153396,6.005457888446e-82,0,-2.786550444316,-0.2790574872767,-11.03714504034,1.83880564487,1.285496186511,-13.1796120663,-34712.9430646,6605.653429404,0,0,259630.100,2296,416,0,448008.5827889
448200,-2972783.173733,-15838953.22473,20854082.95379,0,0,0,-0.1205431802526,-0.2786535428147,27412115.76979,27406850.9762996,144023904.1156,1.758362838989e-05,0,0,0,6.64568777103,6.004087561932e-82,0,-2.786532052424,-0.2791399955773,-11.03835183474,1.83876850801,1.285503080859,-13.18057960051,-34711.71383454,6605.419514701,0,0,259630.200,2296,416,0,448108.5805855
448300,-2972525.516504,-15838870.41363,20854179.96422,0,0,0,-0.1205644839823,-0.2787359681896,27412776.29963,27407511.5055896,144027375.2255,1.758362863109e-05,0,0,0,6.645206399245,6.002717515518e-82,0,-2.786513656475,-0.2792225006571,-11.03955858202,1.838731369737,1.285509976953,-13.18154696158,-34710.48434999,6605.185551569,0,0,259630.300,2296,416,0,448208.5783822
448400,-2972267.857579,-15838787.60367,20854276.97011,0,0,0,-0.1205857923,-0.2788183907674,27413436.80608,27408172.0114809,144030846.2125,1.75836288723e-05,0,0,0,6.644725038068,6.0013477492e-82,0,-2.786495256599,-0.2793050036493,-11.04075197475,1.838694226832,1.285516874793,-13.18250084206,-34709.25463051,6604.951543733,0,0,259630.400,2296,416,0,448308.576179
448500,-2972010.196956,-15838704.79487,20854373.97146,0,0,0,-0.1206071052069,-0.2789008105481,27414097.28912,27408832.4939684,144034317.0764,1.75836291135e-05,0,0,0,6.644243687526,5.99997826298e-82,0,-2.786476851468,-0.2793875030669,-11.04193763092,1.838657079074,1.285523774378,-13.18344685998,-34708.02463696,6604.717483744,0,0,259630.500,2296,416,0,448408.5739759
