Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
401900,27890623.07865,9503965.464916,2742649.734996,0,0,0,1.691199630368,-0.5548720974821,32921616.3868,31128584.7461154,163581763.646,0.005980926679035,0,0,0,5.069538431573,6.668438824683e-82,0,-0.993269984905,-0.555799824032,-14.427714305,-2.792325712891,1.34734983017,-13.10877761037,15021.59166314,-2858.513848856,0,0,259583.900,2296,368,0,401796.1662179
402000,27890597.98738,9503953.078976,2742948.646547,0,0,0,1.691189161798,-0.5548338781654,32921330.52768,31128298.8871817,163580261.4472,0.005980926678421,0,0,0,5.069538431573,6.666939692634e-82,0,-0.9932443626453,-0.5557617121857,-14.42719690175,-2.792403566089,1.347344449014,-13.10837426011,15022.38493361,-2858.664803207,0,0,259584.000,2296,384,0,401896.1671715
402100,27890572.89311,9503940.692445,2743247.557676,0,0,0,1.691178682855,-0.5547956574507,32921044.65347,31128013.0131523,163578759.169,0.005980926677806,0,0,0,5.069538431573,6.665440836632e-82,0,-0.9932187424035,-0.5557235986196,-14.42667947515,-2.792481428326,1.347339067987,-13.10797087733,15023.17825302,-2858.815766871,0,0,259584.100,2296,384,0,401996.168125
402200,27890547.79586,9503928.305324,2743546.468384,0,0,0,1.691168193537,-0.5547574353379,32920758.76416,31127727.1240282,163577256.8116,0.005980926677192,0,0,0,5.069538431573,6.6639422567e-82,0,-0.9931931246142,-0.5556854836762,-14.42616202986,-2.792559299011,1.347333687089,-13.10756746669,15023.97148433,-2858.966713771,0,0,259584.200,2296,384,0,402096.1690787
402300,27890522.69562,9503915.917612,2743845.378669,0,0,0,1.691157693843,-0.5547192118273,32920472.85976,31127441.2198102,163575754.3747,0.005980926676577,0,0,0,5.069538431573,6.662443952855e-82,0,-0.9931675085464,-0.5556473676425,-14.42564456976,-2.792637142106,1.34732830632,-13.10716403206,15024.76467649,-2859.117653221,0,0,259584.300,2296,384,0,402196.1700323
402400,27890497.5924,9503903.52931,2744144.288533,0,0,0,1.691147183773,-0.5546809869188,32920186.94027,31127155.3004993,163574251.8586,0.005980926675963,0,0,0,5.069538431573,6.660945925113e-82,0,-0.9931418975357,-0.5556092499037,-14.42512708652,-2.79271499878,1.34732292568,-13.10676056512,15025.55778056,-2859.268575907,0,0,259584.400,2296,384,0,402296.1709861
402500,27890472.48618,9503891.140417,2744443.197974,0,0,0,1.691136663323,-0.5546427606127,32919901.00568,31126869.3660963,163572749.2632,0.005980926675348,0,0,0,5.069538431573,6.659448173498e-82,0,-0.9931162876535,-0.5555711308756,-14.42460958577,-2.792792818921,1.347317545168,-13.10635707149,15026.35084547,-2859.419491142,0,0,259584.500,2296,384,0,402396.1719398
402600,27890447.37698,9503878.750934,2744742.106994,0,0,0,1.691126132494,-0.5546045329091,32919615.056,31126583.4166022,163571246.5885,0.005980926674734,0,0,0,5.069538431573,6.657950698021e-82,0,-0.9930906804693,-0.5555330105143,-14.42409206692,-2.79287069423,1.347312164786,-13.10595355058,15027.14387123,-2859.570398927,0,0,259584.600,2296,384,0,402496.1728937
402700,27890422.26479,9503866.36086,2745041.015591,0,0,0,1.691115591284,-0.554566303808,32919329.09123,31126297.452018,163569743.8344,0.005980926674119,0,0,0,5.069538431573,6.656453498708e-82,0,-0.9930650757442,-0.5554948886731,-14.42357452798,-2.792948570302,1.347306784532,-13.1055500004,15027.93681869,-2859.72129181,0,0,259584.700,2296,384,0,402596.1738475
402800,27890397.14961,9503853.970196,2745339.923766,0,0,0,1.69110503969,-0.5545280733095,32919043.11137,31126011.4723445,163568241.0011,0.005980926673505,0,0,0,5.069538431573,6.654956575571e-82,0,-0.9930394734235,-0.5554567653325,-14.42305696869,-2.793026422099,1.347301404408,-13.10514642068,15028.72977593,-2859.872186556,0,0,259584.800,2296,384,0,402696.1748015
402900,27890372.03144,9503841.578942,2745638.831519,0,0,0,1.691094477713,-0.5544898414139,32918757.11643,31125725.4775826,163566738.0885,0.00598092667289,0,0,0,5.069538431573,6.653459928633e-82,0,-0.993013872483,-0.5554186408326,-14.42253939366,-2.793104268849,1.347296024413,-13.10474281604,15029.52266466,-2860.023068264,0,0,259584.900,2296,384,0,402796.1757554
403000,27890346.91029,9503829.187098,2745937.73885,0,0,0,1.691083905351,-0.5544516081211,32918471.10639,31125439.4677333,163565235.0966,0.005980926672276,0,0,0,5.069538431573,6.651963557908e-82,0,-0.9929882766823,-0.5553805148129,-14.42202179799,-2.793182079227,1.347290644548,-13.10433918157,15030.31548487,-2860.173936933,0,0,259585.000,2296,384,0,402896.1767095
403100,27890321.78615,9503816.794663,2746236.645759,0,0,0,1.691073322601,-0.5544133734314,32918185.08127,31125153.4427975,163563732.0254,0.005980926671661,0,0,0,5.069538431573,6.650467463419e-82,0,-0.9929626820819,-0.5553423872573,-14.42150418147,-2.793259929936,1.347285264811,-13.10393551707,15031.10822677,-2860.324790701,0,0,259585.100,2296,384,0,402996.1776635
403200,27890296.65902,9503804.401639,2746535.552245,0,0,0,1.691062729463,-0.5543751373447,32917899.04107,31124867.402776,163562228.8749,0.005980926671047,0,0,0,5.069538431573,6.648971645179e-82,0,-0.9929370903838,-0.5553042583982,-14.42098654726,-2.793337779709,1.347279885204,-13.10353182567,15031.90089036,-2860.475629568,0,0,259585.200,2296,384,0,403096.1786177
403300,27890271.5289,9503792.008024,2746834.458309,0,0,0,1.691052125936,-0.5543368998614,32917612.98578,31124581.3476699,163560725.6452,0.005980926670432,0,0,0,5.069538431573,6.64747610321e-82,0,-0.9929115009332,-0.5552661281406,-14.42046889406,-2.793415621369,1.347274505726,-13.1031281061,15032.69361269,-2860.626479611,0,0,259585.300,2296,384,0,403196.1795718
403400,27890246.3958,9503779.613819,2747133.36395,0,0,0,1.691041512018,-0.5542986609813,32917326.9154,31124295.27748,163559222.3362,0.005980926669818,0,0,0,5.069538431573,6.645980837527e-82,0,-0.9928859139594,-0.5552279964611,-14.41995122156,-2.793493458587,1.347269126378,-13.10272435803,15033.48625671,-2860.777314752,0,0,259585.400,2296,384,0,403296.1805261
403500,27890221.25971,9503767.219024,2747432.269169,0,0,0,1.691030887708,-0.5542604207047,32917040.82995,31124009.1922074,163557718.948,0.005980926669203,0,0,0,5.069538431573,6.644485848151e-82,0,-0.9928603279429,-0.5551898634419,-14.41943353087,-2.793571273985,1.34726374716,-13.10232058257,15034.27883221,-2860.928136855,0,0,259585.500,2296,384,0,403396.1814803
403600,27890196.12063,9503754.82364,2747731.173966,0,0,0,1.691020253004,-0.5542221790317,32916754.72941,31123723.0918527,163556215.4805,0.005980926668589,0,0,0,5.069538431573,6.642991135097e-82,0,-0.9928347477524,-0.555151728903,-14.41891581955,-2.793649131089,1.347258368071,-13.10191677728,15035.07130983,-2861.078940332,0,0,259585.600,2296,384,0,403496.1824347
403700,27890170.97856,9503742.427665,2748030.078339,0,0,0,1.691009607905,-0.5541839359624,32916468.61379,31123436.976417,163554711.9337,0.005980926667974,0,0,0,5.069538431573,6.641496698384e-82,0,-0.9928091685138,-0.5551135930015,-14.41839808973,-2.79372697171,1.347252989112,-13.10151294429,15035.86377765,-2861.229741946,0,0,259585.700,2296,384,0,403596.1833891
403800,27890145.8335,9503730.0311,2748328.982291,0,0,0,1.69099895241,-0.5541456914969,32916182.48309,31123150.8459013,163553208.3077,0.00598092666736,0,0,0,5.069538431573,6.640002538033e-82,0,-0.9927835917573,-0.5550754558155,-14.41788034247,-2.793804804104,1.347247610282,-13.10110908466,15036.65627485,-2861.380549148,0,0,259585.800,2296,384,0,403696.1843435
403900,27890120.68546,9503717.633946,2748627.885819,0,0,0,1.690988286517,-0.5541074456353,32915896.33731,31122864.7003063,163551704.6024,0.005980926666745,0,0,0,5.069538431573,6.638508654057e-82,0,-0.992758017351,-0.5550373170586,-14.41736257388,-2.793882635727,1.347242231582,-13.10070519449,15037.44867416,-2861.531337723,0,0,259585.900,2296,384,0,403796.185298
404000,27890095.53443,9503705.236202,2748926.788925,0,0,0,1.690977610224,-0.5540691983777,32915610.17645,31122578.5396331,163550200.8179,0.005980926666131,0,0,0,5.069538431573,6.637015046475e-82,0,-0.9927324440836,-0.5549991769413,-14.41684478683,-2.793960408174,1.347236853013,-13.10030127665,15038.24102453,-2861.682116985,0,0,259586.000,2296,384,0,403896.1862525
404100,27890070.38041,9503692.837868,2749225.691609,0,0,0,1.690966923531,-0.5540309497243,32915324.00052,31122292.3638826,163548696.9542,0.005980926665516,0,0,0,5.069538431573,6.635521715307e-82,0,-0.9927068764553,-0.5549610354789,-14.41632698152,-2.794038255996,1.347231474573,-13.09989733134,15039.03332596,-2861.832886934,0,0,259586.100,2296,384,0,403996.1872071
404200,27890045.2234,9503680.438944,2749524.593869,0,0,0,1.690956226437,-0.5539926996751,32915037.80951,31122006.1730556,163547193.0113,0.005980926664902,0,0,0,5.069538431573,6.634028660568e-82,0,-0.9926813098287,-0.5549228925454,-14.41580915623,-2.794116085626,1.347226096263,-13.09949335685,15039.82556866,-2861.983645707,0,0,259586.200,2296,384,0,404096.1881617
404300,27890020.0634,9503668.039431,2749823.495707,0,0,0,1.690945518938,-0.5539544482303,32914751.60342,31121719.9671532,163545688.9891,0.005980926664287,0,0,0,5.069538431573,6.632535882275e-82,0,-0.9926557458359,-0.5548847481503,-14.4152913111,-2.794193909051,1.347220718083,-13.09908935329,15040.61783094,-2862.134408206,0,0,259586.300,2296,384,0,404196.1891164
404400,27889994.90042,9503655.639328,2750122.397121,0,0,0,1.690934801036,-0.5539161953899,32914465.38226,31121433.7461762,163544184.8877,0.005980926663672,0,0,0,5.069538431573,6.631043380449e-82,0,-0.9926301841552,-0.5548466023895,-14.41477344743,-2.794271741738,1.347215340033,-13.09868532199,15041.40996597,-2862.28514649,0,0,259586.400,2296,384,0,404296.1900711
404500,27889969.73445,9503643.238636,2750421.298113,0,0,0,1.690924072727,-0.5538779411542,32914179.14602,31121147.5101254,163542680.7071,0.005980926663058,0,0,0,5.069538431573,6.62955115511e-82,0,-0.9926046254748,-0.55480845561,-14.41425556994,-2.794349523664,1.347209962113,-13.09828126763,15042.20206184,-2862.435877323,0,0,259586.500,2296,384,0,404396.1910259
404600,27889944.56549,9503630.837354,2750720.198682,0,0,0,1.690913334011,-0.5538396855232,32913892.89472,31120861.259002,163541176.4473,0.005980926662443,0,0,0,5.069538431573,6.628059206263e-82,0,-0.9925790674003,-0.5547703069374,-14.41373766674,-2.794427360364,1.347204584324,-13.09787717836,15042.99414793,-2862.586606294,0,0,259586.600,2296,384,0,404496.1919807
404700,27889919.39354,9503618.435483,2751019.098828,0,0,0,1.690902584886,-0.5538014284969,32913606.62834,31120574.9928067,163539672.1083,0.005980926661829,0,0,0,5.069538431573,6.62656753394e-82,0,-0.9925535150481,-0.5547321570528,-14.41321974708,-2.794505182794,1.347199206665,-13.0974730634,15043.78606762,-2862.7373036,0,0,259586.700,2296,384,0,404596.1929356
404800,27889894.21861,9503606.033022,2751317.998551,0,0,0,1.690891825351,-0.5537631700756,32913320.34689,31120288.7115405,163538167.6901,0.005980926661214,0,0,0,5.069538431573,6.62507613815e-82,0,-0.9925279638622,-0.5546940058385,-14.41270180938,-2.794582981212,1.347193829136,-13.09706892118,15044.57805582,-2862.888013944,0,0,259586.800,2296,384,0,404696.1938905
404900,27889869.04068,9503593.629972,2751616.89785,0,0,0,1.690881055404,-0.5537249102594,32913034.05036,31120002.4152043,163536663.1927,0.0059809266606,0,0,0,5.069538431573,6.623585018913e-82,0,-0.9925024152642,-0.5546558530919,-14.41218385087,-2.794660767526,1.347188451737,-13.09666474892,15045.36997551,-2863.03871125,0,0,259586.900,2296,384,0,404796.1948455
405000,27889843.85977,9503581.226332,2751915.796727,0,0,0,1.690870275044,-0.5536866490483,32912747.73878,31119716.1037991,163535158.6161,0.005980926659985,0,0,0,5.069538431573,6.622094176244e-82,0,-0.9924768688203,-0.5546176988621,-14.41166587222,-2.794738562405,1.34718307447,-13.0962605473,15046.16179731,-2863.189389929,0,0,259587.000,2296,384,0,404896.1958006
405100,27889818.67588,9503568.822104,2752214.69518,0,0,0,1.69085948427,-0.5536483864425,32912461.41212,31119429.7773257,163533653.9603,0.005980926659371,0,0,0,5.069538431573,6.620603610164e-82,0,-0.9924513252213,-0.5545795434541,-14.41114787759,-2.794816390559,1.347177697332,-13.09585632046,15046.95365827,-2863.340076059,0,0,259587.100,2296,384,0,404996.1967556
405200,27889793.48899,9503556.417286,2752513.59321,0,0,0,1.69084868308,-0.5536101224421,32912175.07039,31119143.4357851,163532149.2254,0.005980926658756,0,0,0,5.069538431573,6.619113320686e-82,0,-0.9924257823492,-0.5545413864797,-14.41062986168,-2.794894215369,1.347172320325,-13.09545206312,15047.74538219,-2863.490736112,0,0,259587.200,2296,384,0,405096.1977108
405300,27889768.29911,9503544.011879,2752812.490817,0,0,0,1.690837871474,-0.5535718570471,32911888.7136,31118857.0791781,163530644.4113,0.005980926658142,0,0,0,5.069538431573,6.617623307832e-82,0,-0.9924002452457,-0.5545032280325,-14.41011182578,-2.794972019554,1.347166943449,-13.09504777655,15048.53707675,-2863.641390577,0,0,259587.300,2296,384,0,405196.1986659
405400,27889743.10625,9503531.605882,2753111.388,0,0,0,1.690827049448,-0.5535335902578,32911602.34175,31118570.7075057,163529139.518,0.005980926657527,0,0,0,5.069538431573,6.616133571615e-82,0,-0.9923747091042,-0.554465068459,-14.40959377459,-2.795049796105,1.347161566704,-13.09464346545,15049.32876152,-2863.792043179,0,0,259587.400,2296,384,0,405296.1996212
405500,27889717.9104,9503519.199297,2753410.28476,0,0,0,1.690816217003,-0.5534953220742,32911315.95482,31118284.3207689,163527634.5455,0.005980926656913,0,0,0,5.069538431573,6.614644112052e-82,0,-0.9923491756498,-0.5544269071668,-14.40907570007,-2.795127581863,1.347156190089,-13.09423912178,15050.12039734,-2863.942686468,0,0,259587.500,2296,384,0,405396.2005765
405600,27889692.71156,9503506.792122,2753709.181097,0,0,0,1.690805374137,-0.5534570524964,32911029.55284,31117997.9189685,163526129.4939,0.005980926656298,0,0,0,5.069538431573,6.613154929165e-82,0,-0.9923236445471,-0.5543887447986,-14.40855761094,-2.79520538563,1.347150813605,-13.09383475427,15050.91197444,-2864.093318582,0,0,259587.600,2296,384,0,405496.2015318
405700,27889667.50974,9503494.384359,2754008.07701,0,0,0,1.690794520848,-0.5534187815246,32910743.13579,31117711.5021055,163524624.3631,0.005980926655684,0,0,0,5.069538431573,6.611666022967e-82,0,-0.9922981147589,-0.5543505809608,-14.40803950186,-2.795283188102,1.347145437252,-13.09343035756,15051.7035026,-2864.243941382,0,0,259587.700,2296,384,0,405596.2024872
405800,27889642.30492,9503481.976006,2754306.9725,0,0,0,1.690783657135,-0.5533805091588,32910456.70368,31117425.0701808,163523119.1532,0.005980926655069,0,0,0,5.069538431573,6.610177393476e-82,0,-0.9922725903383,-0.5543124156701,-14.40752137306,-2.79536098109,1.34714006103,-13.09302593188,15052.49500139,-2864.394558594,0,0,259587.800,2296,384,0,405696.2034426
405900,27889617.09712,9503469.567065,2754605.867566,0,0,0,1.690772782996,-0.5533422353993,32910170.25651,31117138.6231952,163521613.8641,0.005980926654455,0,0,0,5.069538431573,6.608689040705e-82,0,-0.9922470666442,-0.5542742486216,-14.40700322039,-2.795438747709,1.347134684939,-13.0926214731,15053.28643166,-2864.545162767,0,0,259587.900,2296,384,0,405796.2043981
406000,27889591.88633,9503457.157535,2754904.762208,0,0,0,1.690761898431,-0.553303960246,32909883.79428,31116852.1611498,163520108.4959,0.00598092665384,0,0,0,5.069538431573,6.607200964677e-82,0,-0.9922215461248,-0.5542360806765,-14.40648505555,-2.795516538283,1.347129308979,-13.09221699289,15054.07779342,-2864.695753902,0,0,259588.000,2296,384,0,405896.2053536
406100,27889566.67255,9503444.747415,2755203.656427,0,0,0,1.690751003438,-0.5532656836991,32909597.317,31116565.6840454,163518603.0486,0.005980926653226,0,0,0,5.069538431573,6.605713165407e-82,0,-0.9921960276135,-0.5541979111352,-14.40596686904,-2.795594347239,1.34712393315,-13.09181248177,15054.86911602,-2864.846337587,0,0,259588.100,2296,384,0,405996.2063092
406200,27889541.45579,9503432.336707,2755502.550222,0,0,0,1.690740098015,-0.5532274057587,32909310.82465,31116279.191883,163517097.5221,0.005980926652611,0,0,0,5.069538431573,6.604225642908e-82,0,-0.9921705117724,-0.55415974012,-14.40544866252,-2.795672139948,1.347118557453,-13.09140794138,15055.66042884,-2864.996919408,0,0,259588.200,2296,384,0,406096.2072649
406300,27889516.23603,9503419.925411,2755801.443594,0,0,0,1.690729182161,-0.5531891264249,32909024.31724,31115992.6846634,163515591.9165,0.005980926651997,0,0,0,5.069538431573,6.602738397201e-82,0,-0.9921449970872,-0.5541215677613,-14.40493043776,-2.795749924642,1.347113181886,-13.0910033735,15056.45168292,-2865.147490054,0,0,259588.300,2296,384,0,406196.2082205
406400,27889491.01329,9503407.513525,2756100.336541,0,0,0,1.690718255875,-0.5531508456979,32908737.79478,31115706.1623877,163514086.2318,0.005980926651382,0,0,0,5.069538431573,6.601251428301e-82,0,-0.9921194879697,-0.5540833941752,-14.40441219633,-2.795827686677,1.347107806451,-13.0905987797,15057.24279018,-2865.298032761,0,0,259588.400,2296,384,0,406296.2091763
406500,27889465.78756,9503395.101051,2756399.229065,0,0,0,1.690707319155,-0.5531125635777,32908451.25727,31115419.6250567,163512580.4679,0.005980926650768,0,0,0,5.069538431573,6.599764736225e-82,0,-0.992093980039,-0.5540452189062,-14.40389393206,-2.795905435039,1.347102431147,-13.09019415379,15058.03392681,-2865.448581055,0,0,259588.500,2296,384,0,406396.2101321
406600,27889440.55884,9503382.687989,2756698.121165,0,0,0,1.690696372,-0.5530742800645,32908164.7047,31115133.0726713,163511074.625,0.005980926650153,0,0,0,5.069538431573,6.59827832099e-82,0,-0.9920684743536,-0.5540070424413,-14.40337565156,-2.795983234636,1.347097055975,-13.08978950239,15058.82502428,-2865.599121898,0,0,259588.600,2296,384,0,406496.2110879
406700,27889415.32714,9503370.274337,2756997.01284,0,0,0,1.690685414408,-0.5530359951583,32907878.13708,31114846.5052325,163509568.7029,0.005980926649539,0,0,0,5.069538431573,6.596792182613e-82,0,-0.9920429712747,-0.5539688644039,-14.4028573497,-2.79606101786,1.347091680934,-13.08938482039,15059.61607281,-2865.749653429,0,0,259588.700,2296,384,0,406596.2120438
406800,27889390.09244,9503357.860098,2757295.904092,0,0,0,1.690674446379,-0.5529977088594,32907591.5544,31114559.9227411,163508062.7018,0.005980926648924,0,0,0,5.069538431573,6.595306321108e-82,0,-0.9920174691173,-0.5539306851025,-14.40233903069,-2.796138792887,1.347086306025,-13.08898011195,15060.40710177,-2865.900181234,0,0,259588.800,2296,384,0,406696.2129997
406900,27889364.85476,9503345.445269,2757594.79492,0,0,0,1.69066346791,-0.5529594211678,32907304.95667,31114273.3251982,163506556.6215,0.00598092664831,0,0,0,5.069538431573,6.593820736496e-82,0,-0.9919919725984,-0.5538925044484,-14.40182069331,-2.796216553049,1.347080931247,-13.08857537589,15061.19801326,-2866.050686687,0,0,259588.900,2296,384,0,406796.2139557
407000,27889339.61409,9503333.029853,2757893.685324,0,0,0,1.690652479001,-0.5529211320835,32907018.3439,31113986.7126046,163505050.4622,0.005980926647695,0,0,0,5.069538431573,6.592335428785e-82,0,-0.9919664772926,-0.5538543221093,-14.40130233306,-2.796294309825,1.347075556602,-13.08817060768,15061.98883666,-2866.201175377,0,0,259589.000,2296,384,0,406896.2149117
