Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
196600,9512909.149647,-25805609.91628,-4832087.819189,0,0,0,1.102429737517,0.8934862259016,21490558.97712,21224288.3531036,110520414.1345,0.000888191196509,0,0,0,2.39796157852,4.133032025499e-83,0,-1.637861785597,0.8926592988014,1.718842722621,1.596428614335,1.396771693223,0.6464090263903,-126.8211588393,24.35467019677,0,0,259378.600,2296,176,0,196529.2033946
196700,9512911.733033,-25805552.70596,-4832388.2276,0,0,0,1.102269016002,0.8934855814958,21490561.43855,21224290.8145342,110520426.9534,0.0008881911959854,0,0,0,2.397800806874,4.1322494049e-83,0,-1.637999648873,0.8926584957553,1.718832868348,1.596260035258,1.396771553069,0.6464009473659,-129.5586260193,24.88037198782,0,0,259378.700,2296,176,0,196629.2033864
196800,9512914.316018,-25805495.49232,-4832688.635126,0,0,0,1.102108290102,0.8934849231765,21490563.95256,21224293.3285355,110520440.0462,0.0008881911954618,0,0,0,2.397640071086,4.131466877428e-83,0,-1.638137510426,0.8926576787501,1.718822842779,1.596091402762,1.396771409874,0.6463927358882,-132.2961028987,25.40607564151,0,0,259378.800,2296,176,0,196729.203378
196900,9512916.898602,-25805438.27536,-4832989.041766,0,0,0,1.101947559823,0.8934842509438,21490566.51913,21224295.8951075,110520453.4127,0.0008881911949381,0,0,0,2.397479371157,4.130684443117e-83,0,-1.638275373459,0.8926568478963,1.718812647273,1.595922803425,1.396771263637,0.646384393314,-135.0335894773,25.93178115785,0,0,259378.900,2296,176,0,196829.2033694
197000,9512919.480785,-25805381.05509,-4833289.447521,0,0,0,1.10178682517,0.8934835647978,21490569.13828,21224298.5141574,110520467.0534,0.0008881911944145,0,0,0,2.397226016072,4.129902101995e-83,0,-1.63841323388,0.8926560031284,1.718802281026,1.595754209375,1.396771114359,0.6463759188388,-138.0124426906,26.50383859873,0,0,259379.000,2296,176,0,196929.2033607
197100,9512922.062566,-25805323.83151,-4833589.85239,0,0,0,1.101626086149,0.8934828647386,21490571.81,21224301.1858705,110520480.9674,0.0008881911938909,0,0,0,2.39706539721,4.129119854097e-83,0,-1.638551093204,0.8926551444791,1.718791744439,1.595585618256,1.396770962039,0.646367312864,-140.5085723338,26.98319405317,0,0,259379.100,2296,176,0,197029.2033518
197200,9512924.643947,-25805266.60462,-4833890.256373,0,0,0,1.101465342765,0.8934821507661,21490574.53428,21224303.9101542,110520495.1551,0.0008881911933673,0,0,0,2.396904814221,4.128337699451e-83,0,-1.638688951894,0.8926542719329,1.71878103732,1.595417045492,1.396770806679,0.646358575197,-143.2460686117,27.50890143216,0,0,259379.200,2296,176,0,197129.2033427
197300,9512927.224926,-25805209.3744,-4834190.659471,0,0,0,1.101304595024,0.8934814228805,21490577.31114,21224306.6870082,110520509.6166,0.0008881911928437,0,0,0,2.396744267107,4.127555638088e-83,0,-1.638826809756,0.8926533854784,1.718770159532,1.595248410439,1.396770648277,0.6463497057011,-145.9834872953,28.03459390998,0,0,259379.300,2296,176,0,197229.2033334
197400,9512929.805504,-25805152.14088,-4834491.061684,0,0,0,1.101143842931,0.8934806810819,21490580.14057,21224309.5164326,110520524.3518,0.00088819119232,0,0,0,2.396583755871,4.126773670042e-83,0,-1.638964664494,0.8926524851444,1.718759111425,1.595079832742,1.396770486834,0.6463407047261,-148.7210126711,28.5603068769,0,0,259379.400,2296,176,0,197329.203324
197500,9512932.385682,-25805094.90404,-4834791.46301,0,0,0,1.100983086493,0.8934799253702,21490583.02257,21224312.3984272,110520539.3608,0.0008881911917964,0,0,0,2.396423280517,4.125991795339e-83,0,-1.63910252197,0.8926515708995,1.718747892618,1.594911220521,1.39677032235,0.646331571889,-151.4584604526,29.08600494266,0,0,259379.500,2296,176,0,197429.2033144
197600,9512934.965459,-25805037.66389,-4835091.863451,0,0,0,1.100822325714,0.8934791557455,21490585.95713,21224315.3329921,110520554.6435,0.0008881911912728,0,0,0,2.396262841048,4.125210014014e-83,0,-1.639240376779,0.8926506427581,1.718736503284,1.594742652358,1.396770154825,0.646322307364,-154.1959276326,29.6117067337,0,0,259379.600,2296,176,0,197529.2033046
197700,9512937.544835,-25804980.42042,-4835392.263006,0,0,0,1.100661560601,0.893478372208,21490588.94427,21224318.320127,110520570.2,0.0008881911907492,0,0,0,2.396102437468,4.124428326097e-83,0,-1.639378230596,0.892649700724,1.718724943472,1.594574051615,1.396769984258,0.6463129111983,-156.9333851134,30.13740666211,0,0,259379.700,2296,176,0,197629.2032946
197800,9512940.12381,-25804923.17364,-4835692.661674,0,0,0,1.100500791158,0.8934775747577,21490591.98398,21224321.359832,110520586.0302,0.0008881911902256,0,0,0,2.39594206978,4.123646731619e-83,0,-1.639516083406,0.892648744791,1.718713213104,1.594405431088,1.396769810651,0.6463033833158,-159.6707940977,30.66309727728,0,0,259379.800,2296,176,0,197729.2032845
197900,9512942.702384,-25804865.92354,-4835993.059457,0,0,0,1.100340017392,0.8934767633946,21490595.07626,21224324.4521069,110520602.1341,0.0008881911897019,0,0,0,2.395781737988,4.12286523061e-83,0,-1.639653934706,0.8926477749844,1.718701312492,1.594236844283,1.396769634002,0.6462937240254,-162.4083194735,31.1888102442,0,0,259379.900,2296,176,0,197829.2032742
198000,9512945.280558,-25804808.67013,-4836293.456354,0,0,0,1.100179239309,0.8934759381189,21490598.22111,21224327.5968592,110520618.5123,0.0008881911891783,0,0,0,2.395528841019,4.122083823101e-83,0,-1.639791783451,0.8926467912828,1.718689241373,1.594068245097,1.396769454313,0.6462839330659,-165.3867944148,31.76079504192,0,0,259380.000,2296,176,0,197929.2032637
198100,9512947.858331,-25804751.4134,-4836593.852365,0,0,0,1.100018456913,0.8934750989305,21490601.41853,21224330.7942738,110520635.1638,0.0008881911886547,0,0,0,2.395368590383,4.121302509125e-83,0,-1.639929634545,0.8926457936846,1.718676999727,1.59389966592,1.396769271582,0.6462740104159,-167.8831956379,32.24020265043,0,0,259380.100,2296,176,0,198029.203253
198200,9512950.435703,-25804694.15337,-4836894.24749,0,0,0,1.09985767021,0.8934742458296,21490604.66851,21224334.0442582,110520652.089,0.0008881911881311,0,0,0,2.395208375654,4.12052128871e-83,0,-1.640067483061,0.8926447821798,1.718664587431,1.593731075442,1.39676908581,0.6462639559525,-170.6206046222,32.7658932656,0,0,259380.200,2296,176,0,198129.2032422
198300,9512953.012675,-25804636.89001,-4837194.641728,0,0,0,1.099696879206,0.8934733788163,21490607.97107,21224337.3468122,110520669.2879,0.0008881911876075,0,0,0,2.395048196835,4.119740161886e-83,0,-1.640205330895,0.8926437567464,1.718652004215,1.59356247769,1.396768896998,0.6462537694058,-173.3580912009,33.29159878194,0,0,259380.300,2296,176,0,198229.2032312
198400,9512955.589246,-25804579.62335,-4837495.03508,0,0,0,1.099536083906,0.8934724978905,21490611.3262,21224340.7019358,110520686.7606,0.0008881911870839,0,0,0,2.394888053931,4.118959128688e-83,0,-1.640343177279,0.8926427174682,1.71863925111,1.593393871318,1.396768705144,0.6462434518045,-176.0954613881,33.81728194654,0,0,259380.400,2296,176,0,198329.20322
198500,9512958.165417,-25804522.35336,-4837795.427546,0,0,0,1.099375284317,0.8934716030525,21490614.73389,21224344.1096289,110520704.507,0.0008881911865602,0,0,0,2.394727946944,4.118178189142e-83,0,-1.640481021036,0.8926416642715,1.718626327208,1.593225295063,1.396768510249,0.6462330022416,-178.832889771,34.34297628701,0,0,259380.500,2296,176,0,198429.2032086
198600,9512960.741188,-25804465.08007,-4838095.819126,0,0,0,1.099214480443,0.8934706943022,21490618.19416,21224347.5698914,110520722.5272,0.0008881911860366,0,0,0,2.394567875878,4.117397343284e-83,0,-1.640618867038,0.8926405971915,1.718613232942,1.593056697986,1.396768312314,0.6462224211499,-181.5703181539,34.86867062747,0,0,259380.600,2296,176,0,198529.2031971
198700,9512963.316558,-25804407.80346,-4838396.209819,0,0,0,1.09905367229,0.8934697716397,21490621.70699,21224351.0827233,110520740.8211,0.000888191185513,0,0,0,2.394407840736,4.116616591141e-83,0,-1.640756709417,0.8926395162338,1.718599968382,1.592888129903,1.396768111337,0.646211708598,-184.3077562361,35.39436683059,0,0,259380.700,2296,176,0,198629.2031853
198800,9512965.891528,-25804350.52354,-4838696.599625,0,0,0,1.098892859865,0.8934688350652,21490625.2724,21224354.6481244,110520759.3887,0.0008881911849894,0,0,0,2.394247841521,4.115835932743e-83,0,-1.64089455199,0.8926384213463,1.718586532887,1.592719505278,1.39676790732,0.6462008639458,-187.0451749198,35.92005930841,0,0,259380.800,2296,176,0,198729.2031735
198900,9512968.466098,-25804293.2403,-4838996.988545,0,0,0,1.098732043171,0.8934678845787,21490628.89037,21224358.2660947,110520778.2301,0.0008881911844658,0,0,0,2.394087878238,4.115055368124e-83,0,-1.641032392544,0.892637312602,1.718572927353,1.592550913385,1.396767700262,0.6461898880876,-189.7825548063,36.44574433565,0,0,259380.900,2296,176,0,198829.2031614
199000,9512971.040267,-25804235.95375,-4839297.376579,0,0,0,1.098571222216,0.8934669201802,21490632.56091,21224361.9365415,110520797.3457,0.0008881911839421,0,0,0,2.393835439944,4.114274897312e-83,0,-1.641170233162,0.8926361899074,1.718559150634,1.592382327341,1.396767490163,0.6461787798775,-192.7608551605,37.01769560575,0,0,259381.000,2296,176,0,198929.2031491
199100,9512973.614037,-25804178.66388,-4839597.763726,0,0,0,1.098410397004,0.8934659418699,21490636.28403,21224365.6596499,110520816.7346,0.0008881911834185,0,0,0,2.393675557906,4.113494520338e-83,0,-1.641308069607,0.8926350533815,1.71854520419,1.592213744173,1.396767277023,0.6461675407746,-195.2573242786,37.49711625278,0,0,259381.100,2296,176,0,199029.2031367
199200,9512976.187406,-25804121.3707,-4839898.149986,0,0,0,1.098249567542,0.8934649496478,21490640.05971,21224369.4353271,110520836.3972,0.0008881911828949,0,0,0,2.39351571181,4.112714237235e-83,0,-1.641445908875,0.892633902939,1.718531086973,1.592045166219,1.396767060842,0.6461561697322,-197.9948011579,38.02281990647,0,0,259381.200,2296,176,0,199129.2031241
199300,9512978.760375,-25804064.0742,-4840198.535359,0,0,0,1.098088733834,0.893463943514,21490643.88795,21224373.2635732,110520856.3335,0.0008881911823713,0,0,0,2.393355901661,4.111934048031e-83,0,-1.64158374594,0.8926327385793,1.718516798976,1.591876552529,1.396766841621,0.6461446667407,-200.732132548,38.54849562049,0,0,259381.300,2296,176,0,199229.2031114
199400,9512981.332944,-25804006.77439,-4840498.919846,0,0,0,1.097927895886,0.8934629234687,21490647.76877,21224377.1443881,110520876.5436,0.0008881911818477,0,0,0,2.393196127462,4.111153952756e-83,0,-1.641721580907,0.8926315603713,1.718502341047,1.591707982498,1.396766619359,0.6461330326477,-203.4695609309,39.07418996096,0,0,259381.400,2296,176,0,199329.2030984
199500,9512983.905113,-25803949.47127,-4840799.303445,0,0,0,1.097767053705,0.8934618895118,21490651.70216,21224381.0777716,110520897.0274,0.0008881911813241,0,0,0,2.393036389216,4.110373951443e-83,0,-1.641859414787,0.8926303682583,1.718487712486,1.591539378126,1.396766394056,0.6461212667542,-206.2069214189,39.59987126291,0,0,259381.500,2296,176,0,199429.2030853
199600,9512986.476883,-25803892.16483,-4841099.686158,0,0,0,1.097606207295,0.8934608416435,21490655.68811,21224385.0637237,110520917.785,0.0008881911808004,0,0,0,2.392876686926,4.10959404412e-83,0,-1.641997246561,0.8926291622247,1.718472913104,1.59137081796,1.396766165712,0.646109368871,-208.9442722076,40.12555070221,0,0,259381.600,2296,176,0,199529.203072
199700,9512989.048252,-25803834.85508,-4841400.067984,0,0,0,1.097445356662,0.8934597798639,21490659.72664,21224389.1022442,110520938.8163,0.0008881911802768,0,0,0,2.392717020596,4.10881423082e-83,0,-1.642135080315,0.8926279423273,1.718457943598,1.591202221876,1.396765934328,0.6460973396921,-211.6816326955,40.65123200417,0,0,259381.700,2296,176,0,199629.2030585
199800,9512991.619222,-25803777.54202,-4841700.448923,0,0,0,1.097284501811,0.893458704173,21490663.81773,21224393.1933332,110520960.1213,0.0008881911797532,0,0,0,2.39255739023,4.108034511572e-83,0,-1.642272911339,0.8926267085099,1.718442803277,1.591033631849,1.396765699903,0.6460851785293,-214.4190513791,41.17692448199,0,0,259381.800,2296,176,0,199729.2030449
199900,9512994.189792,-25803720.22564,-4842000.828974,0,0,0,1.097123642749,0.893457614571,21490667.96139,21224397.3369904,110520981.7001,0.0008881911792296,0,0,0,2.392397795831,4.107254886406e-83,0,-1.642410740703,0.8926254608223,1.718427492754,1.590865035428,1.396765462438,0.6460728859926,-217.1564312657,41.70260950923,0,0,259381.900,2296,176,0,199829.2030311
200000,9512996.759962,-25803662.90594,-4842301.208139,0,0,0,1.096962779481,0.8934565110578,21490672.15762,21224401.5331235,110521003.5531,0.000888191178706,0,0,0,2.392145816769,4.106475355355e-83,0,-1.642548569085,0.8926241992283,1.718412011585,1.590696445861,1.396765221932,0.6460604616374,-220.134392145,42.27449558675,0,0,259382.000,2296,176,0,199929.2030171
200100,9512999.329732,-25803605.58294,-4842601.586416,0,0,0,1.096801912012,0.8934553936337,21490676.40641,21224405.7819171,110521025.6793,0.0008881911781823,0,0,0,2.391986303704,4.105695918446e-83,0,-1.642686396962,0.8926229237303,1.718396359797,1.590527875723,1.396764978385,0.6460479054922,-222.6311231437,42.7539665252,0,0,259382.100,2296,176,0,200029.2030029
200200,9513001.899103,-25803548.25661,-4842901.963806,0,0,0,1.096641040349,0.8934542622987,21490680.70778,21224410.0832788,110521048.0793,0.0008881911776587,0,0,0,2.391826826617,4.104916575711e-83,0,-1.64282422132,0.8926216343625,1.718380537812,1.590359294299,1.396764731798,0.6460352179769,-225.3684351352,43.27963851392,0,0,259382.200,2296,176,0,200129.2029885
200300,9513004.468074,-25803490.92698,-4843202.340309,0,0,0,1.096480164495,0.8934531170529,21490685.06171,21224414.4372083,110521070.753,0.0008881911771351,0,0,0,2.391667385512,4.104137327182e-83,0,-1.6429620479,0.892620331093,1.718364545237,1.590190693941,1.39676448217,0.6460223986991,-228.1057956232,43.80531981587,0,0,259382.300,2296,176,0,200229.202974
200400,9513007.036646,-25803433.59403,-4843502.715925,0,0,0,1.096319284458,0.8934519578965,21490689.46821,21224418.8437058,110521093.7005,0.0008881911766115,0,0,0,2.391507980393,4.103358172888e-83,0,-1.64309987116,0.8926190139508,1.718348382428,1.590022107721,1.396764229502,0.6460094480136,-230.8431561111,44.33100111783,0,0,259382.400,2296,176,0,200329.2029593
200500,9513009.604818,-25803376.25776,-4843803.090653,0,0,0,1.096158400243,0.8934507848294,21490693.92728,21224423.3027709,110521116.9217,0.0008881911760879,0,0,0,2.391348611263,4.102579112856e-83,0,-1.64323769436,0.8926176828683,1.718332048556,1.589853542159,1.396763973794,0.6459963650914,-233.5805165991,44.85668241978,0,0,259382.500,2296,176,0,200429.2029444
200600,9513012.172591,-25803318.91819,-4844103.464493,0,0,0,1.095997511855,0.8934495978517,21490698.43891,21224427.8144038,110521140.4166,0.0008881911755642,0,0,0,2.391189278125,4.101800147121e-83,0,-1.643375515432,0.8926163379346,1.718315544715,1.589684952918,1.396763715045,0.6459831510247,-236.3177994928,45.38234882057,0,0,259382.600,2296,176,0,200529.2029294
200700,9513014.739964,-25803261.57529,-4844403.837446,0,0,0,1.0958366193,0.8934483969637,21490703.00311,21224432.3786042,110521164.1852,0.0008881911750406,0,0,0,2.391029980984,4.101021275713e-83,0,-1.643513335206,0.8926149791136,1.71829887046,1.589516396348,1.396763453255,0.6459698053693,-239.0551502814,45.90802825987,0,0,259382.700,2296,176,0,200629.2029142
200800,9513017.306938,-25803204.22909,-4844704.209512,0,0,0,1.095675722584,0.8934471821654,21490707.61988,21224436.995372,110521188.2276,0.000888191174517,0,0,0,2.390870719841,4.10024249866e-83,0,-1.643651152976,0.8926136063666,1.718282025318,1.589347778117,1.396763188426,0.6459563276512,-241.7924040773,46.43368907273,0,0,259382.800,2296,176,0,200729.2028988
200900,9513019.873513,-25803146.87956,-4845004.58069,0,0,0,1.095514821711,0.8934459534568,21490712.28922,21224441.6647073,110521212.5437,0.0008881911739934,0,0,0,2.390711494701,4.099463815993e-83,0,-1.643788972427,0.8926122197428,1.718265009893,1.589179216062,1.396762920556,0.6459427184738,-244.5298033624,46.95937782526,0,0,259382.900,2296,176,0,200829.2028832
201000,9513022.439689,-25803089.52673,-4845304.95098,0,0,0,1.095353916689,0.8934447108381,21490717.01113,21224446.3865175,110521237.134,0.0008881911734698,0,0,0,2.390459975433,4.098685227742e-83,0,-1.643926788975,0.8926108192269,1.718247823996,1.589010623191,1.396762649646,0.6459289776472,-247.5075411582,47.53122106194,0,0,259383.000,2296,176,0,200929.2028674
201100,9513025.005465,-25803032.17058,-4845605.320382,0,0,0,1.095193007521,0.8934434543094,21490721.7856,21224451.1609872,110521261.9976,0.0008881911729462,0,0,0,2.390300831716,4.097906733938e-83,0,-1.644064604493,0.8926094048166,1.718230467599,1.588842050624,1.396762375695,0.6459151051431,-250.004378849,48.01071248949,0,0,259383.100,2296,176,0,201029.2028515
201200,9513027.570842,-25802974.81112,-4845905.688897,0,0,0,1.095032094214,0.8934421838708,21490726.61264,21224455.988024,110521287.1349,0.0008881911724225,0,0,0,2.390141724014,4.097128334612e-83,0,-1.644202418185,0.8926079765372,1.718212941012,1.588673483437,1.396762098704,0.645901101272,-252.741671442,48.53638075292,0,0,259383.200,2296,176,0,201129.2028354
201300,9513030.13582,-25802917.44834,-4846206.056524,0,0,0,1.094871176774,0.8934408995224,21490731.49224,21224460.8676278,110521312.546,0.0008881911718989,0,0,0,2.38998265233,4.096350029791e-83,0,-1.644340229556,0.8926065343355,1.718195243584,1.588504879109,1.396761818673,0.6458869653812,-255.4789446364,49.06204529107,0,0,259383.300,2296,176,0,201229.2028191
201400,9513032.700399,-25802860.08225,-4846506.423262,0,0,0,1.094710255206,0.8934396012643,21490736.42442,21224465.7997984,110521338.2307,0.0008881911713753,0,0,0,2.389823616668,4.095571819508e-83,0,-1.644478043493,0.8926050782322,1.718177375567,1.588336308568,1.396761535602,0.645872697722,-258.2163051243,49.58772659302,0,0,259383.400,2296,176,0,201329.2028027
201500,9513035.264579,-25802802.71284,-4846806.789113,0,0,0,1.094549329515,0.8934382890966,21490741.40915,21224470.7845359,110521364.1892,0.0008881911708517,0,0,0,2.38966461703,4.094793703792e-83,0,-1.644615853473,0.892603608268,1.718159337461,1.588167727497,1.396761249491,0.6458582987943,-260.9535395216,50.11338368058,0,0,259383.500,2296,176,0,201429.2027861
201600,9513037.82836,-25802745.34012,-4847107.154076,0,0,0,1.094388399707,0.8934369630193,21490746.44646,21224475.82184,110521390.4214,0.0008881911703281,0,0,0,2.389505653421,4.094015682675e-83,0,-1.644753662067,0.892602124435,1.71814112917,1.587999178056,1.39676096034,0.6458437685015,-263.6908612124,50.63905753195,0,0,259383.600,2296,176,0,201529.2027693
201700,9513040.391743,-25802687.96409,-4847407.518151,0,0,0,1.094227465788,0.8934356230327,21490751.53633,21224480.9117107,110521416.9274,0.0008881911698044,0,0,0,2.389346725844,4.093237756183e-83,0,-1.644891470264,0.8926006266442,1.718122749602,1.587830593226,1.396760668148,0.6458291057503,-266.4281150083,51.16471834481,0,0,259383.700,2296,176,0,201629.2027523
