Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
285200,-27935694.43228,-9531797.363958,-2236653.651244,0,0,0,-1.441110399514,0.117141159504,27691215.4782,27930809.2220187,146777332.1539,-0.0007991793521303,0,0,0,5.801457925653,2.150642079627e-82,0,2.121481853268,0.117936259051,-5.632769853527,-0.4339506835687,1.308971955961,-4.998244785409,-17048.4849804,3244.218822569,0,0,259467.200,2296,256,0,285106.8328489
285300,-27935673.77627,-9531787.576924,-2236951.842264,0,0,0,-1.441109917455,0.1170974258245,27691539.90626,27931133.6502676,146779037.0363,-0.0007991793529362,0,0,0,5.801412226804,2.150895829931e-82,0,2.121510227985,0.1178926399131,-5.633251364618,-0.4338707523892,1.308970577343,-4.998924201073,-17049.16373794,3244.347985834,0,0,259467.300,2296,256,0,285206.8317668
285400,-27935653.1173,-9531777.789234,-2237250.032941,0,0,0,-1.441109444429,0.117053691158,27691864.34722,27931458.0914324,146780741.9866,-0.0007991793537421,0,0,0,5.801366526557,2.151149798842e-82,0,2.121538601647,0.1178490199904,-5.63373288437,-0.4337908298037,1.308969199207,-4.999603594707,-17049.84250527,3244.477150962,0,0,259467.400,2296,256,0,285306.8306845
285500,-27935632.45539,-9531768.000886,-2237548.223274,0,0,0,-1.441108980436,0.1170099555046,27692188.80111,27931782.5455113,146782447.0048,-0.000799179354548,0,0,0,5.801320824911,2.15140398657e-82,0,2.1215669722,0.1178053990059,-5.634214415845,-0.4337109026359,1.308967821552,-5.000282969365,-17050.52096916,3244.606258348,0,0,259467.500,2296,256,0,285406.8296023
285600,-27935611.79052,-9531758.211882,-2237846.413262,0,0,0,-1.441108525478,0.1169662188647,27692513.2679,27932107.0125021,146784152.0908,-0.0007991793553539,0,0,0,5.80127512187,2.151658393325e-82,0,2.121595340502,0.1177617768547,-5.634695960199,-0.4336309289994,1.308966444378,-5.000962326201,-17051.19945263,3244.735369459,0,0,259467.600,2296,256,0,285506.82852
285700,-27935591.12271,-9531748.422222,-2238144.602907,0,0,0,-1.441108079555,0.1169224812385,27692837.74761,27932431.4924031,146785857.2447,-0.0007991793561598,0,0,0,5.801229417434,2.151913019319e-82,0,2.121623706265,0.117718154112,-5.635177511082,-0.4335510016265,1.308965067685,-5.001641658862,-17051.87790674,3244.864474982,0,0,259467.700,2296,256,0,285606.8274376
285800,-27935570.45195,-9531738.631905,-2238442.792208,0,0,0,-1.441107642669,0.1168787426261,27693162.24022,27932755.9852122,146787562.4664,-0.0007991793569657,0,0,0,5.801183711605,2.152167864764e-82,0,2.121652070768,0.1176745301801,-5.635659075092,-0.4334710822213,1.308963691474,-5.00232097394,-17052.55618465,3244.993546978,0,0,259467.800,2296,256,0,285706.8263552
285900,-27935549.77823,-9531728.840931,-2238740.981164,0,0,0,-1.44110721482,0.1168350030279,27693486.74574,27933080.4909275,146789267.7559,-0.0007991793577716,0,0,0,5.801138004386,2.15242292987e-82,0,2.121680429166,0.1176309053056,-5.636140649508,-0.4333911695893,1.308962315744,-5.003000268713,-17053.23428638,3245.122585446,0,0,259467.900,2296,256,0,285806.8252728
286000,-27935529.10157,-9531719.049301,-2239039.169776,0,0,0,-1.44110679601,0.1167912624441,27693811.26416,27933405.0093962,146790973.114,-0.0007991793585775,0,0,0,5.80094138186,2.152678214849e-82,0,2.121708786672,0.1175872793153,-5.636622236242,-0.4333112388513,1.308960940495,-5.003679545086,-17054.30886183,3245.327070355,0,0,259468.000,2296,256,0,285906.8241903
286100,-27935508.42195,-9531709.257015,-2239337.358044,0,0,0,-1.441106386238,0.1167475208749,27694135.79549,27933729.540918,146792678.5392,-0.0007991793593834,0,0,0,5.800895690535,2.152933719913e-82,0,2.121737141523,0.1175436524548,-5.637103832581,-0.4332313073939,1.308959565728,-5.004358800344,-17054.59034301,3245.380634442,0,0,259468.100,2296,256,0,286006.8231078
286200,-27935487.73938,-9531699.464072,-2239635.545968,0,0,0,-1.441105985507,0.1167037783206,27694460.33972,27934054.0853402,146794384.0321,-0.0007991793601893,0,0,0,5.800849997832,2.153189445273e-82,0,2.12176549409,0.1175000244303,-5.637585441771,-0.4331513839199,1.308958191443,-5.005038037729,-17055.26822939,3245.509631932,0,0,259468.200,2296,256,0,286106.8220252
286300,-27935467.05387,-9531689.670472,-2239933.733547,0,0,0,-1.441105593816,0.1166600347814,27694784.89684,27934378.6426608,146796089.5928,-0.0007991793609952,0,0,0,5.800804303752,2.153445391144e-82,0,2.121793843513,0.1174563955139,-5.638067060805,-0.4330714826087,1.308956817638,-5.005717254229,-17055.94597874,3245.638603345,0,0,259468.300,2296,256,0,286206.8209426
286400,-27935446.3654,-9531679.876217,-2240231.920782,0,0,0,-1.441105211168,0.1166162902575,27695109.46686,27934703.2128779,146797795.2213,-0.0007991793618011,0,0,0,5.800758608298,2.153701557737e-82,0,2.121822191946,0.1174127656478,-5.638548690324,-0.4329915504639,1.308955444316,-5.006396450482,-17056.62368893,3245.767567307,0,0,259468.400,2296,256,0,286306.81986
286500,-27935425.67398,-9531670.081305,-2240530.107672,0,0,0,-1.441104837562,0.1165725447492,27695434.04978,27935027.7959894,146799500.9175,-0.000799179362607,0,0,0,5.800712911471,2.153957945265e-82,0,2.121850534519,0.1173691347305,-5.639030331445,-0.4329116604239,1.308954071475,-5.007075627602,-17057.30118379,3245.896490291,0,0,259468.500,2296,256,0,286406.8187773
286600,-27935404.97961,-9531660.285737,-2240828.294218,0,0,0,-1.441104473,0.1165287982568,27695758.64559,27935352.3919935,146801206.6815,-0.000799179363413,0,0,0,5.800667213272,2.154214553941e-82,0,2.121878875958,0.1173255029327,-5.639511982288,-0.4328317102039,1.308952699116,-5.007754783704,-17057.97866885,3246.025411412,0,0,259468.600,2296,256,0,286506.8176946
286700,-27935384.2823,-9531650.489513,-2241126.48042,0,0,0,-1.441104117482,0.1164850507803,27696083.25428,27935677.0008882,146802912.5133,-0.0007991793642189,0,0,0,5.800621513703,2.15447138398e-82,0,2.121907214941,0.117281870041,-5.639993645206,-0.4327518270996,1.308951327238,-5.008433921136,-17058.65604625,3246.154312044,0,0,259468.700,2296,256,0,286606.8166118
286800,-27935363.58203,-9531640.692632,-2241424.666277,0,0,0,-1.44110377101,0.1164413023202,27696407.87587,27936001.6226714,146804618.4127,-0.0007991793650248,0,0,0,5.800575812766,2.154728435591e-82,0,2.121935551017,0.1172382361344,-5.640475319328,-0.4326719063654,1.308949955842,-5.009113039026,-17059.33328661,3246.2831866,0,0,259468.800,2296,256,0,286706.815529
286900,-27935342.87881,-9531630.895096,-2241722.851789,0,0,0,-1.441103433585,0.1163975528766,27696732.51035,27936326.2573414,146806324.3799,-0.0007991793658307,0,0,0,5.800530110461,2.154985708992e-82,0,2.121963886188,0.1171946014466,-5.640957002072,-0.4325920014765,1.308948584928,-5.009792134786,-17060.01044866,3246.412046254,0,0,259468.900,2296,256,0,286806.8144461
287000,-27935322.17264,-9531621.096903,-2242021.036956,0,0,0,-1.441103105206,0.1163538024498,27697057.1577,27936650.9047454,146808030.4156,-0.0007991793666366,0,0,0,5.800333669481,2.155243204397e-82,0,2.121992215472,0.1171509654939,-5.641438698781,-0.4325121220493,1.308947214496,-5.010471213755,-17061.08348735,3246.616238728,0,0,259469.000,2296,256,0,286906.8133632
287100,-27935301.46352,-9531611.298055,-2242319.221779,0,0,0,-1.441102785876,0.11631005104,27697381.81795,27936975.5651829,146809736.5182,-0.0007991793674425,0,0,0,5.800287983207,2.155500922017e-82,0,2.122020543316,0.1171073287269,-5.641920404477,-0.4324321820258,1.308945844546,-5.011150270952,-17061.36436166,3246.669687331,0,0,259469.100,2296,256,0,287006.8122802
287200,-27935280.75145,-9531601.49855,-2242617.406257,0,0,0,-1.441102475596,0.1162662986474,27697706.49107,27937300.2385013,146811442.6885,-0.0007991793682484,0,0,0,5.800242295579,2.155758862069e-82,0,2.122048868868,0.1170636909193,-5.642402121662,-0.4323523103199,1.308944475078,-5.011829308875,-17062.04118112,3246.798481792,0,0,259469.200,2296,256,0,287106.8111972
287300,-27935260.03642,-9531591.69839,-2242915.590391,0,0,0,-1.441102174365,0.1162225452723,27698031.17707,27937624.9246985,146813148.9264,-0.0007991793690543,0,0,0,5.800196606599,2.156017024768e-82,0,2.122077191673,0.1170200520233,-5.642883850862,-0.4322724013807,1.308943106091,-5.012508328046,-17062.71797122,3246.927270666,0,0,259469.300,2296,256,0,287206.8101142
287400,-27935239.31845,-9531581.897573,-2243213.774179,0,0,0,-1.441101882185,0.116178790915,27698355.87595,27937949.6237727,146814855.2321,-0.0007991793698602,0,0,0,5.800150916268,2.156275410327e-82,0,2.122105512047,0.1169764123988,-5.643365588103,-0.4321925214563,1.308941737587,-5.013187324487,-17063.39466343,3247.056040913,0,0,259469.400,2296,256,0,287306.8090311
287500,-27935218.59753,-9531572.096101,-2243511.957623,0,0,0,-1.441101599057,0.1161350355756,27698680.5877,27938274.3357218,146816561.6054,-0.0007991793706661,0,0,0,5.800105224588,2.156534018962e-82,0,2.122133831123,0.1169327715954,-5.643847338358,-0.4321126239627,1.308940369565,-5.013866303167,-17064.07116967,3247.18477577,0,0,259469.500,2296,256,0,287406.807948
287600,-27935197.87366,-9531562.293973,-2243810.140722,0,0,0,-1.441101324982,0.1160912792544,27699005.31233,27938599.060544,146818268.0463,-0.000799179371472,0,0,0,5.800059531559,2.156792850888e-82,0,2.122162144155,0.1168891298605,-5.644329098895,-0.4320327241991,1.308939002025,-5.014545261352,-17064.74754866,3247.313486412,0,0,259469.600,2296,256,0,287506.8068648
287700,-27935177.14683,-9531552.49119,-2244108.323475,0,0,0,-1.44110105996,0.1160475219517,27699330.04983,27938923.7982373,146819974.5549,-0.0007991793722779,0,0,0,5.800013837184,2.157051906322e-82,0,2.122190456217,0.1168454871024,-5.644810870728,-0.4319528334823,1.308937634967,-5.015224200049,-17065.4238885,3247.442189604,0,0,259469.700,2296,256,0,287606.8057816
287800,-27935156.41706,-9531542.68775,-2244406.505884,0,0,0,-1.441100803993,0.1160037636676,27699654.80019,27939248.5487997,146821681.1311,-0.0007991793730838,0,0,0,5.799968141464,2.157311185478e-82,0,2.122218765702,0.1168018432428,-5.64529265472,-0.4318729648666,1.308936268391,-5.015903120119,-17066.10014025,3247.570876032,0,0,259469.800,2296,256,0,287706.8046984
287900,-27935135.68433,-9531532.883655,-2244704.687948,0,0,0,-1.441100557082,0.1159600044025,27699979.56343,27939573.3122292,146823387.7749,-0.0007991793738897,0,0,0,5.799922444401,2.157570688574e-82,0,2.122247072651,0.1167581986071,-5.64577444728,-0.4317930671258,1.308934902297,-5.016582017966,-17066.77631368,3247.699547559,0,0,259469.900,2296,256,0,287806.8036151
288000,-27935114.94866,-9531523.078905,-2245002.869666,0,0,0,-1.441100319227,0.1159162441565,27700304.33952,27939898.0883734,146825094.4871,-0.0007991793746957,0,0,0,5.799726186187,2.157830415824e-82,0,2.122275378602,0.1167145527766,-5.646256253029,-0.4317132083621,1.308933536686,-5.017260898209,-17067.84788414,3247.903460637,0,0,259470.000,2296,256,0,287906.8025317
288100,-27935094.21003,-9531513.273499,-2245301.051039,0,0,0,-1.44110009043,0.1158724829299,27700629.12849,27940222.8775315,146826801.2661,-0.0007991793755016,0,0,0,5.79968050529,2.158090367447e-82,0,2.122303678354,0.1166709061374,-5.646738067706,-0.4316332910884,1.308932171557,-5.017939756581,-17068.12819072,3247.956801206,0,0,259470.100,2296,256,0,288006.8014484
288200,-27935073.46846,-9531503.467437,-2245599.232067,0,0,0,-1.441099870691,0.1158287207229,27700953.93031,27940547.679551,146828508.1128,-0.0007991793763075,0,0,0,5.799634823061,2.158350543658e-82,0,2.122331977016,0.1166272585462,-5.647219892891,-0.4315534398514,1.308930806911,-5.01861859466,-17068.80406072,3248.085414991,0,0,259470.200,2296,256,0,288106.8003649
288300,-27935052.72393,-9531493.66072,-2245897.41275,0,0,0,-1.441099660011,0.1157849575358,27701278.74499,27940872.4944298,146830215.0269,-0.0007991793771134,0,0,0,5.799589139504,2.158610944675e-82,0,2.122360273303,0.1165836097929,-5.647701730905,-0.4314735682968,1.308929442747,-5.019297414761,-17069.47976432,3248.213997111,0,0,259470.300,2296,256,0,288206.7992815
288400,-27935031.97645,-9531483.853347,-2246195.593088,0,0,0,-1.441099458391,0.1157411933688,27701603.57253,27941197.322166,146831922.0087,-0.0007991793779193,0,0,0,5.799543454619,2.158871570714e-82,0,2.122388566772,0.1165399602168,-5.648183578001,-0.431393682368,1.308928079065,-5.019976213136,-17070.15541898,3248.342569917,0,0,259470.400,2296,256,0,288306.798198
288500,-27935011.22603,-9531474.045319,-2246493.77308,0,0,0,-1.441099265832,0.1156974282221,27701928.41293,27941522.1627577,146833629.058,-0.0007991793787252,0,0,0,5.799497768407,2.159132421995e-82,0,2.122416857524,0.1164963095389,-5.648665437261,-0.4313138340857,1.308926715866,-5.020654992861,-17070.83090724,3248.471111059,0,0,259470.500,2296,256,0,288406.7971144
288600,-27934990.47265,-9531464.236636,-2246791.952727,0,0,0,-1.441099082335,0.1156536620961,27702253.26618,27941847.0162029,146835336.1749,-0.0007991793795311,0,0,0,5.799452080871,2.159393498733e-82,0,2.122445147214,0.1164526578079,-5.649147308145,-0.4312339519528,1.30892535315,-5.021333753393,-17071.50629762,3248.599633574,0,0,259470.600,2296,256,0,288506.7960308
288700,-27934969.71632,-9531454.427297,-2247090.132028,0,0,0,-1.441098907901,0.1156098949908,27702578.13228,27942171.8824997,146837043.3593,-0.000799179380337,0,0,0,5.799406392011,2.159654801147e-82,0,2.122473431145,0.1164090052459,-5.649629188203,-0.4311540890211,1.308923990916,-5.022012492277,-17072.1815999,3248.728139326,0,0,259470.700,2296,256,0,288606.7949472
288800,-27934948.95704,-9531444.617303,-2247388.310984,0,0,0,-1.44109874253,0.1155661269066,27702903.01123,27942496.761646,146838750.6112,-0.0007991793811429,0,0,0,5.799360701829,2.159916329456e-82,0,2.122501713614,0.1163653516754,-5.650111079394,-0.4310742135121,1.308922629165,-5.02269121147,-17072.85674557,3248.856615275,0,0,259470.800,2296,256,0,288706.7938635
288900,-27934928.19481,-9531434.806654,-2247686.489594,0,0,0,-1.441098586225,0.1155223578437,27703227.90303,27942821.6536401,146840457.9306,-0.0007991793819488,0,0,0,5.799315010327,2.160178083877e-82,0,2.122529993726,0.1163216970607,-5.650592982112,-0.4309943649405,1.308921267896,-5.02336991136,-17073.53185209,3248.985083774,0,0,259470.900,2296,256,0,288806.7927798
289000,-27934907.42963,-9531424.99535,-2247984.667859,0,0,0,-1.441098438984,0.1154785878024,27703552.80767,27943146.5583295,146842165.3183,-0.0007991793827547,0,0,0,5.799118936097,2.160440064628e-82,0,2.122558271109,0.1162780414628,-5.651074895683,-0.430914499714,1.308919907111,-5.024048591271,-17074.60198367,3249.188723043,0,0,259471.000,2296,256,0,288906.791696
289100,-27934886.66149,-9531415.18339,-2248282.845778,0,0,0,-1.441098300811,0.1154348167828,27703877.72516,27943471.4760131,146843872.7728,-0.0007991793835606,0,0,0,5.799073260894,2.160702271931e-82,0,2.122586546386,0.1162343850406,-5.651556818354,-0.4308346570768,1.308918546808,-5.024727249445,-17074.8817519,3249.241961166,0,0,259471.100,2296,256,0,289006.7906122
289200,-27934865.89041,-9531405.370776,-2248581.023352,0,0,0,-1.441098171705,0.1153910447852,27704202.65549,27943796.4065385,146845580.2947,-0.0007991793843666,0,0,0,5.799027584383,2.160964706003e-82,0,2.122614819885,0.116190727495,-5.652038753426,-0.4307547769433,1.308917186988,-5.02540588918,-17075.55655498,3249.370371923,0,0,259471.200,2296,256,0,289106.7895284
289300,-27934845.11638,-9531395.557507,-2248879.200579,0,0,0,-1.441098051667,0.1153472718099,27704527.59866,27944121.3499037,146847287.8841,-0.0007991793851725,0,0,0,5.798981906565,2.161227367063e-82,0,2.122643087602,0.1161470688655,-5.652520700462,-0.4306749401501,1.30891582765,-5.026084510034,-17076.23117208,3249.498747289,0,0,259471.300,2296,256,0,289206.7884445
289400,-27934824.3394,-9531385.743582,-2249177.377461,0,0,0,-1.441097940698,0.115303497857,27704852.55467,27944446.3061069,146848995.5409,-0.0007991793859784,0,0,0,5.798936227443,2.161490255332e-82,0,2.122671354279,0.1161034094736,-5.653002655916,-0.4305950757688,1.308914468796,-5.026763108457,-17076.90583813,3249.627131969,0,0,259471.400,2296,256,0,289306.7873605
289500,-27934803.55946,-9531375.929003,-2249475.553998,0,0,0,-1.4410978388,0.1152597229269,27705177.52351,27944771.275146,146850703.2652,-0.0007991793867843,0,0,0,5.798890547016,2.161753371028e-82,0,2.122699618693,0.1160597488435,-5.653484625038,-0.43051524927,1.308913110425,-5.027441689698,-17077.58029862,3249.755477533,0,0,259471.500,2296,256,0,289406.7862765
289600,-27934782.77658,-9531366.113768,-2249773.730188,0,0,0,-1.441097745973,0.1152159470197,27705502.50519,27945096.2570191,146852411.057,-0.0007991793875902,0,0,0,5.798844865287,2.162016714374e-82,0,2.122727880193,0.1160160873873,-5.653966603279,-0.4304353889903,1.308911752536,-5.028120249201,-17078.25465144,3249.883802608,0,0,259471.600,2296,256,0,289506.7851925
289700,-27934761.99074,-9531356.297879,-2250071.906032,0,0,0,-1.441097662218,0.1151721701358,27705827.49969,27945421.2517243,146854118.9162,-0.0007991793883961,0,0,0,5.798799182257,2.162280285587e-82,0,2.122756140585,0.1159724250276,-5.654448591494,-0.4303555339122,1.308910395131,-5.028798787818,-17078.92897489,3250.012122095,0,0,259471.700,2296,256,0,289606.7841085
289800,-27934741.20195,-9531346.481335,-2250370.081531,0,0,0,-1.441097587536,0.1151283922752,27706152.50703,27945746.2592596,146855826.8428,-0.000799179389202,0,0,0,5.798753497927,2.16254408489e-82,0,2.122784394905,0.1159287615218,-5.65493059236,-0.4302757082951,1.308909038209,-5.029477308223,-17079.60312216,3250.140408054,0,0,259471.800,2296,256,0,289706.7830243
289900,-27934720.41022,-9531336.664136,-2250668.256683,0,0,0,-1.441097521927,0.1150846134384,27706477.5272,27946071.2796231,146857534.8368,-0.0007991793900079,0,0,0,5.798707812299,2.162808112503e-82,0,2.1228126484,0.115885097177,-5.655412602488,-0.4301958544169,1.30890768177,-5.030155807023,-17080.2772107,3250.268682837,0,0,259471.900,2296,256,0,289806.7819402
290000,-27934699.61553,-9531326.846283,-2250966.43149,0,0,0,-1.441097465394,0.1150408336254,27706802.5602,27946396.3126626,146859242.899,-0.0007991793908138,0,0,0,5.798511923266,2.163072368647e-82,0,2.122840899158,0.1158414315974,-5.655894626247,-0.4301160391513,1.308906325814,-5.030834288581,-17081.34586425,3250.472040847,0,0,259472.000,2296,272,0,289906.780856
290100,-27934678.81789,-9531317.027774,-2251264.60595,0,0,0,-1.441097417936,0.1149970528366,27707127.60601,27946721.3586766,146860951.0278,-0.0007991793916197,0,0,0,5.798466254069,2.163336853544e-82,0,2.122869147481,0.1157977653811,-5.656376657035,-0.4300361893061,1.308904970342,-5.031512746294,-17081.62510391,3250.525178388,0,0,259472.100,2296,272,0,290006.7797718
290200,-27934658.0173,-9531307.208611,-2251562.780064,0,0,0,-1.441097379554,0.1149532710722,27707452.66465,27947046.4175128,146862659.224,-0.0007991793924257,0,0,0,5.798420583587,2.163601567414e-82,0,2.122897392813,0.1157540979802,-5.656858700899,-0.4299563576782,1.308903615353,-5.032191186204,-17082.29886943,3250.653391704,0,0,259472.200,2296,272,0,290106.7786875
290300,-27934637.21376,-9531297.388794,-2251860.953832,0,0,0,-1.441097350251,0.1149094883324,27707777.73611,27947371.4891694,146864367.4876,-0.0007991793932316,0,0,0,5.798374911821,2.163866510479e-82,0,2.122925637166,0.1157104295681,-5.657340755926,-0.4298765171634,1.308902260847,-5.032869606394,-17082.9725175,3250.781582668,0,0,259472.300,2296,272,0,290206.7776032
