Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
514500,168738.5936974,-26926371.94528,12292206.16086,0,0,0,-0.04225289627623,0.1883723477368,27168624.76435,26672051.5710039,140162529.6702,0.001656404908691,0,0,0,4.505671989302,8.383916068118e-83,0,-2.679482106806,0.1877211229608,-4.846931342166,2.456535687158,1.31188241232,-3.844287595461,-36119.87496086,6873.38366732,0,0,259696.500,2296,496,0,514411.0316125
514600,168763.373524,-26926250.3627,12292472.02307,0,0,0,-0.04230719585164,0.1882768262958,27169312.10894,26672738.9172741,140166141.6954,0.001656404904302,0,0,0,4.506040165742,8.385948053202e-83,0,-2.679490679798,0.1876255397441,-4.848040727615,2.456488575954,1.311877591813,-3.845952354008,-36120.62807007,6873.526979238,0,0,259696.600,2296,496,0,514511.0293198
514700,168788.1551068,-26926128.77777,12292737.88339,0,0,0,-0.04236149900083,0.1881813071398,27169999.46785,26673426.2778734,140169753.7959,0.001656404899914,0,0,0,4.50640841132,8.38798229382e-83,0,-2.679499246833,0.1875299586849,-4.849150088023,2.456441477809,1.311872773833,-3.84761691066,-36121.38089542,6873.670237139,0,0,259696.700,2296,496,0,514611.027027
514800,168812.9384458,-26926007.19051,12293003.74183,0,0,0,-0.04241580572678,0.188085790269,27170686.84109,26674113.6527932,140173365.9716,0.001656404895525,0,0,0,4.506776726054,8.390018792916e-83,0,-2.679507807232,0.1874343801081,-4.850259419619,2.456394411745,1.311867958378,-3.84928126165,-36122.1332803,6873.813411221,0,0,259696.800,2296,496,0,514711.0247341
514900,168837.7235413,-26925885.60089,12293269.59837,0,0,0,-0.04247011603248,0.1879902756835,27171374.22864,26674801.0420247,140176978.2225,0.001656404891136,0,0,0,4.507145109963,8.392057553424e-83,0,-2.679516360134,0.1873388039064,-4.851368723648,2.456347297045,1.311863145448,-3.85094540823,-36122.88510725,6873.956479132,0,0,259696.900,2296,496,0,514811.0224413
515000,168862.510393,-26925764.00893,12293535.45303,0,0,0,-0.04252442992095,0.1878947633834,27172061.63049,26675488.4453858,140180590.5495,0.001656404886748,0,0,0,4.507339722609,8.394098578293e-83,0,-2.679524909707,0.1872432296038,-4.852478005635,2.456300256558,1.311858335045,-3.852609355929,-36124.09329254,6874.186389148,0,0,259697.000,2296,496,0,514911.0201483
515100,168887.2990012,-26925642.41463,12293801.30579,0,0,0,-0.04257874739518,0.1877992533691,27172749.04663,26676175.8632154,140184202.9507,0.001656404882359,0,0,0,4.507708234647,8.396141870468e-83,0,-2.679533451668,0.1871476578906,-4.853587257569,2.456253159643,1.311853527167,-3.854273096741,-36124.38741037,6874.24235791,0,0,259697.100,2296,496,0,515011.0178553
515200,168912.0893658,-26925520.81798,12294067.15666,0,0,0,-0.04263306845817,0.1877037456406,27173436.47706,26676863.2953309,140187815.427,0.00165640487797,0,0,0,4.50807681591,8.398187432911e-83,0,-2.679541987429,0.1870520887171,-4.854696480025,2.456206094253,1.311848721814,-3.855936631245,-36125.13800399,6874.385191128,0,0,259697.200,2296,496,0,515111.0155623
515300,168936.8814868,-26925399.21899,12294333.00565,0,0,0,-0.04268739311292,0.187608240198,27174123.92177,26677550.7417239,140191427.9783,0.001656404873581,0,0,0,4.508445466416,8.400235268578e-83,0,-2.67955051698,0.1869565216736,-4.85580567776,2.456159022962,1.311843918987,-3.857599964204,-36125.88809842,6874.527929351,0,0,259697.300,2296,496,0,515211.0132692
515400,168961.6753644,-26925277.61765,12294598.85274,0,0,0,-0.04274172136242,0.1875127370416,27174811.38075,26678238.2023857,140195040.6046,0.001656404869193,0,0,0,4.508814186186,8.402285380433e-83,0,-2.67955904065,0.18686095645,-4.856914854372,2.456111923084,1.311839118685,-3.859263099221,-36126.63765449,6874.670565128,0,0,259697.400,2296,496,0,515311.0109761
515500,168986.4709985,-26925156.01396,12294864.69795,0,0,0,-0.04279605320968,0.1874172361715,27175498.85399,26678925.6773078,140198653.3058,0.001656404864804,0,0,0,4.509182975236,8.404337771449e-83,0,-2.679567556474,0.1867653939355,-4.858023999541,2.456064897353,1.311834320908,-3.860926025981,-36127.3868386,6874.813130125,0,0,259697.500,2296,496,0,515411.008683
515600,169011.2683891,-26925034.40794,12295130.54126,0,0,0,-0.04285038865769,0.187321737588,27176186.34148,26679613.1664814,140202266.0819,0.001656404860415,0,0,0,4.509551833586,8.406392444607e-83,0,-2.679576068865,0.1866698335327,-4.859133120201,2.456017811689,1.311829525657,-3.862588751422,-36128.13544521,6874.955585226,0,0,259697.600,2296,496,0,515511.0063897
515700,169036.0675363,-26924912.79956,12295396.38269,0,0,0,-0.04290472770947,0.187226241291,27176873.84321,26680300.6698981,140205878.9329,0.001656404856027,0,0,0,4.509920761254,8.408449402877e-83,0,-2.679584573782,0.1865742754736,-4.860242213658,2.455970762812,1.31182473293,-3.864251272856,-36128.88374839,6875.097982585,0,0,259697.700,2296,496,0,515611.0040965
515800,169060.8684401,-26924791.18885,12295662.22222,0,0,0,-0.042959070368,0.1871307472809,27177561.35918,26680988.1875491,140209491.8586,0.001656404851638,0,0,0,4.510289758258,8.410508649251e-83,0,-2.679593072477,0.1864787197833,-4.861351279622,2.45592370456,1.311819942728,-3.865913589999,-36129.63154257,6875.240283087,0,0,259697.800,2296,496,0,515711.0018032
515900,169085.6711006,-26924669.57578,12295928.05987,0,0,0,-0.04301341663629,0.1870352555578,27178248.88937,26681675.7194259,140213104.8591,0.001656404847249,0,0,0,4.510658824618,8.412570186724e-83,0,-2.679601565277,0.1863831662356,-4.862460320717,2.455876616086,1.31181515505,-3.867575705477,-36130.37886691,6875.382494181,0,0,259697.900,2296,496,0,515810.9995098
516000,169110.4755177,-26924547.96038,12296193.89562,0,0,0,-0.04306776651735,0.1869397661218,27178936.43378,26682363.265346,140216717.9353,0.001656404842861,0,0,0,4.510854013165,8.414634018285e-83,0,-2.679610051724,0.1862876146725,-4.86356933878,2.455829603402,1.311810369897,-3.869237621134,-36131.58269642,6875.61157532,0,0,259698.000,2296,496,0,515910.9972164
516100,169135.2816916,-26924426.34263,12296459.72948,0,0,0,-0.04312212001416,0.1868442789731,27179623.99239,26683050.8256486,140220331.0852,0.001656404838472,0,0,0,4.511223207971,8.41670014694e-83,0,-2.679618530423,0.1861920660052,-4.864678323231,2.45578251146,1.311805587269,-3.870899326395,-36131.87210609,6875.666648149,0,0,259698.100,2296,496,0,516010.9949229
516200,169160.0896222,-26924304.72253,12296725.56146,0,0,0,-0.04317647712974,0.1867487941119,27180311.56521,26683738.4001511,140223944.3097,0.001656404834083,0,0,0,4.511592472183,8.418768575697e-83,0,-2.679627005585,0.1860965194184,-4.865787283535,2.455735497398,1.311800807165,-3.87256083073,-36132.61810902,6875.808607787,0,0,259698.200,2296,496,0,516110.9926294
516300,169184.8993096,-26924183.10009,12296991.39154,0,0,0,-0.04323083786707,0.1866533115383,27180999.15222,26684425.9888451,140227557.6088,0.001656404829695,0,0,0,4.51196180582,8.420839307562e-83,0,-2.679635473494,0.1860009750661,-4.866896217905,2.455688452722,1.311796029585,-3.874222132357,-36133.3635736,6875.950464979,0,0,259698.300,2296,496,0,516210.9903359
516400,169209.7107538,-26924061.4753,12297257.21973,0,0,0,-0.04328520222918,0.1865578312526,27181686.75341,26685113.5917218,140231170.9824,0.001656404825306,0,0,0,4.512331208901,8.422912345555e-83,0,-2.67964393538,0.1859054329632,-4.868005126167,2.455641376595,1.311791254529,-3.875883231106,-36134.10866622,6876.09225139,0,0,259698.400,2296,496,0,516310.9880423
516500,169234.5239547,-26923939.84818,12297523.04604,0,0,0,-0.04333957021907,0.1864623532548,27182374.36878,26685801.2087727,140234784.4305,0.001656404820917,0,0,0,4.512700681444,8.424987692696e-83,0,-2.679652390688,0.1858098932162,-4.869114007085,2.455594378035,1.311786481998,-3.877544125747,-36134.85333795,6876.233957708,0,0,259698.500,2296,496,0,516410.9857487
516600,169259.3389127,-26923818.2187,12297788.87045,0,0,0,-0.04339394183972,0.1863668775451,27183061.99831,26686488.8399891,140238397.9531,0.001656404816529,0,0,0,4.513070223467,8.427065352021e-83,0,-2.679660838509,0.1857143557794,-4.87022286119,2.455547301387,1.31178171199,-3.879204816816,-36135.59742237,6876.375552267,0,0,259698.600,2296,496,0,516510.983455
516700,169284.1556274,-26923696.58688,12298054.69297,0,0,0,-0.04344831709415,0.1862714041238,27183749.642,26687176.4853625,140242011.55,0.00165640481214,0,0,0,4.513439834991,8.42914532655e-83,0,-2.679669282964,0.185618820053,-4.871331695442,2.45550029923,1.311776944506,-3.880865311278,-36136.34124252,6876.517096534,0,0,259698.700,2296,496,0,516610.9811612
516800,169308.9740992,-26923574.95272,12298320.5136,0,0,0,-0.04350269598536,0.1861759329909,27184437.29983,26687864.1448843,140245625.2213,0.001656404807751,0,0,0,4.513809516032,8.431227619331e-83,0,-2.679677719882,0.1855232874773,-4.872440493127,2.455453247329,1.311772179546,-3.882525592423,-36137.08447537,6876.658529043,0,0,259698.800,2296,496,0,516710.9788674
516900,169333.7943278,-26923453.31621,12298586.33234,0,0,0,-0.04355707851635,0.1860804641466,27185124.97181,26688551.8185458,140249238.9669,0.001656404803363,0,0,0,4.514179266611,8.433312233404e-83,0,-2.679686150585,0.185427757055,-4.873549265819,2.455406247637,1.311767417109,-3.884185671831,-36137.82738521,6876.799900085,0,0,259698.900,2296,496,0,516810.9765736
517000,169358.6163136,-26923331.67736,12298852.14919,0,0,0,-0.04361146469013,0.1859849975911,27185812.65792,26689239.5061645,140252852.7877,0.001656404798974,0,0,0,4.514375032381,8.43539917182e-83,0,-2.679694575178,0.1853322287874,-4.874658013501,2.455359222491,1.311762657195,-3.88584554949,-36139.02707428,6877.028193325,0,0,259699.000,2296,496,0,516910.9742797
517100,169383.4400563,-26923210.03617,12299117.96415,0,0,0,-0.0436658545097,0.1858895333246,27186500.35815,26689927.2080798,140256466.6817,0.001656404794585,0,0,0,4.514744911723,8.437488437622e-83,0,-2.679702993747,0.1852367023314,-4.875766740158,2.455312158904,1.311757899805,-3.88750522939,-36139.31158982,6877.082334831,0,0,259699.100,2296,496,0,517010.9719858
517200,169408.265556,-26923088.39263,12299383.77722,0,0,0,-0.04372024797807,0.1857940713472,27187188.07249,26690614.9241091,140260080.65,0.001656404790197,0,0,0,4.515114860653,8.439580033885e-83,0,-2.679711404746,0.1851411786624,-4.876875434467,2.455265170217,1.311753144939,-3.889164700213,-36140.0531293,6877.223445103,0,0,259699.200,2296,496,0,517110.9696918
517300,169433.0928129,-26922966.74675,12299649.5884,0,0,0,-0.04377464509823,0.185698611659,27187875.80094,26691302.6542437,140263694.6923,0.001656404785808,0,0,0,4.51548487919,8.441673963661e-83,0,-2.679719812029,0.185045657189,-4.877984103292,2.455218132601,1.311748392595,-3.890823968829,-36140.79413043,6877.364452928,0,0,259699.300,2296,496,0,517210.9673978
517400,169457.9218269,-26922845.09852,12299915.39769,0,0,0,-0.04382904587321,0.1856031542603,27188563.54348,26691990.3984751,140267308.8088,0.001656404781419,0,0,0,4.515854967352,8.443770230026e-83,0,-2.679728212116,0.184950138177,-4.879092743551,2.455171146482,1.311743642774,-3.892483032159,-36141.53469108,6877.505376935,0,0,259699.400,2296,496,0,517310.9651037
517500,169482.752598,-26922723.44795,12300181.20508,0,0,0,-0.043883450306,0.1855076991513,27189251.30012,26692678.1567947,140270922.9993,0.001656404777031,0,0,0,4.516225125159,8.445868836054e-83,0,-2.679736606001,0.1848546215915,-4.880201355645,2.45512411405,1.311738895476,-3.89414189061,-36142.2746938,6877.646194771,0,0,259699.500,2296,496,0,517410.9628096
517600,169507.5851263,-26922601.79503,12300447.01059,0,0,0,-0.0439378583996,0.185412246332,27189939.07083,26693365.9291939,140274537.2637,0.001656404772642,0,0,0,4.516595352629,8.447969784821e-83,0,-2.679744993634,0.1847591066046,-4.881309949185,2.455077105276,1.311734150701,-3.895800553799,-36143.01434415,6877.786945552,0,0,259699.600,2296,496,0,517510.9605155
517700,169532.4194119,-26922480.13977,12300712.81421,0,0,0,-0.04399227015702,0.1853167958026,27190626.85562,26694053.7156641,140278151.6021,0.001656404768253,0,0,0,4.516965649781,8.450073079418e-83,0,-2.67975337486,0.1846635943703,-4.882418510778,2.4550301083,1.311729408449,-3.897459008336,-36143.75354423,6877.927610651,0,0,259699.700,2296,496,0,517610.9582213
517800,169557.2554547,-26922358.48217,12300978.61593,0,0,0,-0.04404668558127,0.1852213475633,27191314.65446,26694741.5161966,140281766.0144,0.001656404763865,0,0,0,4.517336016633,8.452178722933e-83,0,-2.679761748723,0.1845680843836,-4.883527046283,2.454983085273,1.311724668719,-3.899117260088,-36144.49229406,6878.068190068,0,0,259699.800,2296,496,0,517710.955927
517900,169582.0932548,-26922236.82222,12301244.41576,0,0,0,-0.04410110467536,0.1851259016143,27192002.46736,26695429.330783,140285380.5006,0.001656404759476,0,0,0,4.517706453204,8.454286718462e-83,0,-2.679770118994,0.1844725767119,-4.88463555492,2.454936110394,1.311719931512,-3.900775308277,-36145.23068171,6878.208700567,0,0,259699.900,2296,496,0,517810.9536327
518000,169606.9328122,-26922115.15993,12301510.21371,0,0,0,-0.04415552744229,0.1850304579557,27192690.29431,26696117.1592404,140288995.0614,0.001656404755087,0,0,0,4.51790279752,8.456397069113e-83,0,-2.679778482144,0.1843770712527,-4.885744037877,2.454889093535,1.311715196826,-3.902433154099,-36146.4260248,6878.436166793,0,0,259700.000,2296,496,0,517910.9513383
518100,169631.7741268,-26921993.49529,12301776.00976,0,0,0,-0.04420995388507,0.1849350165877,27193378.13529,26696805.0019086,140292609.6952,0.001656404750698,0,0,0,4.518273363173,8.458509777984e-83,0,-2.679786839125,0.1842815681645,-4.886852493316,2.454842098779,1.311710464663,-3.904090795718,-36146.70574408,6878.489395604,0,0,259700.100,2296,496,0,518010.9490439
518200,169656.617199,-26921871.82831,12302041.80392,0,0,0,-0.0442643840067,0.1848395775105,27194065.9903,26697492.8586048,140296224.4026,0.00165640474631,0,0,0,4.518643998597,8.460624848189e-83,0,-2.679795189688,0.1841860670625,-4.887960925701,2.454795114198,1.311705735023,-3.905748237606,-36147.44283969,6878.629660234,0,0,259700.200,2296,496,0,518110.9467495
518300,169681.4620285,-26921750.15899,12302307.59619,0,0,0,-0.0443188178102,0.1847441407241,27194753.85933,26698180.7293205,140299839.1837,0.001656404741921,0,0,0,4.519014703811,8.462742282855e-83,0,-2.679803532675,0.18409056854,-4.889069328148,2.4547481246,1.311701007904,-3.907405472882,-36148.17929906,6878.769803792,0,0,259700.300,2296,496,0,518210.944455
518400,169706.3086155,-26921628.48733,12302573.38656,0,0,0,-0.04437325529857,0.1846487062288,27195441.74237,26698868.6140469,140303454.0385,0.001656404737532,0,0,0,4.519385478833,8.464862085097e-83,0,-2.679811872217,0.1839950724149,-4.890177702769,2.454701145193,1.311696283307,-3.909062503664,-36148.91533754,6878.909867257,0,0,259700.400,2296,496,0,518310.9421605
518500,169731.15696,-26921506.81332,12302839.17505,0,0,0,-0.04442769647482,0.1845532740248,27196129.63941,26699556.5127757,140307068.9668,0.001656404733144,0,0,0,4.519756323683,8.466984258046e-83,0,-2.679820204323,0.1838995783267,-4.891286053749,2.454654140623,1.311691561232,-3.910719334142,-36149.65095512,6879.049850628,0,0,259700.500,2296,496,0,518410.9398659
518600,169756.0070618,-26921385.13696,12303104.96165,0,0,0,-0.04448214134196,0.1844578441122,27196817.55045,26700244.4254981,140310683.9686,0.001656404728755,0,0,0,4.520127238378,8.469108804837e-83,0,-2.679828530404,0.1838040866935,-4.892394376234,2.454607158433,1.311686841678,-3.912375959467,-36150.38613222,6879.18975018,0,0,259700.600,2296,496,0,518510.9375713
518700,169780.8589213,-26921263.45826,12303370.74635,0,0,0,-0.04453658990299,0.1843624164911,27197505.47547,26700932.3522055,140314299.044,0.001656404724366,0,0,0,4.520498222938,8.47123572861e-83,0,-2.679836850104,0.1837085973818,-4.893502671776,2.454560187572,1.311682124646,-3.914032381196,-36151.12083949,6879.329560325,0,0,259700.700,2296,496,0,518610.9352766
518800,169805.7125384,-26921141.77722,12303636.52916,0,0,0,-0.04459104216093,0.1842669911617,27198193.41447,26701620.2928895,140317914.1928,0.001656404719978,0,0,0,4.520869277381,8.473365032504e-83,0,-2.679845163689,0.1836131101351,-4.89461094335,2.454513233365,1.311677410135,-3.91568860231,-36151.85507693,6879.469281062,0,0,259700.800,2296,496,0,518710.9329819
518900,169830.567913,-26921020.09384,12303902.31008,0,0,0,-0.04464549811878,0.1841715681243,27198881.36743,26702308.2475413,140321529.415,0.001656404715589,0,0,0,4.521240401727,8.475496719681e-83,0,-2.679853469943,0.1835176253793,-4.895719186014,2.454466245884,1.311672698146,-3.91734461787,-36152.58882495,6879.608908668,0,0,259700.900,2296,496,0,518810.9306871
519000,169855.4250453,-26920898.40811,12304168.08911,0,0,0,-0.04469995777956,0.1840761473789,27199569.33435,26702996.2159782,140325144.7114,0.0016564047112,0,0,0,4.521437325913,8.477630793286e-83,0,-2.679861772538,0.1834221426867,-4.89682740473,2.454419255634,1.311667988677,-3.919000432846,-36153.78012548,6879.835605621,0,0,259701.000,2296,496,0,518910.9283923
519100,169880.2839352,-26920776.72004,12304433.86625,0,0,0,-0.04475442114628,0.1839807289256,27200257.31523,26703684.19854,140328760.0803,0.001656404706812,0,0,0,4.521808579661,8.479767256488e-83,0,-2.679870067984,0.1833266622526,-4.897935597234,2.45437228447,1.31166328173,-3.920656044976,-36154.05497021,6879.887906834,0,0,259701.100,2296,496,0,519010.9260974
519200,169905.1445829,-26920655.02962,12304699.6415,0,0,0,-0.04480888822193,0.1838853127648,27200945.31005,26704372.195044,140332375.5224,0.001656404702423,0,0,0,4.522179903363,8.481906112453e-83,0,-2.679878357243,0.1832311844447,-4.899043759257,2.454325311025,1.311658577304,-3.922311449999,-36154.78743596,6880.027290434,0,0,259701.200,2296,496,0,519110.9238025
519300,169930.0069882,-26920533.33687,12304965.41486,0,0,0,-0.04486335900954,0.1837898988965,27201633.3188,26705060.2054815,140335991.0378,0.001656404698034,0,0,0,4.522551297037,8.484047364352e-83,0,-2.679886640061,0.1831357087457,-4.900151896803,2.454278387177,1.311653875399,-3.923966653923,-36155.51946125,6880.166590214,0,0,259701.300,2296,496,0,519210.9215076
519400,169954.8711513,-26920411.64177,12305231.18632,0,0,0,-0.04491783351212,0.1836944873209,27202321.34147,26705748.229844,140339606.6263,0.001656404693646,0,0,0,4.522922760704,8.486191015365e-83,0,-2.679894916825,0.1830402355436,-4.901260005368,2.454231413622,1.311649176014,-3.925621652248,-36156.25099712,6880.305796862,0,0,259701.400,2296,496,0,519310.9192126
519500,169979.7370722,-26920289.94432,12305496.95589,0,0,0,-0.04497231173267,0.1835990780381,27203009.37806,26706436.2681228,140343222.288,0.001656404689257,0,0,0,4.523294294382,8.488337068673e-83,0,-2.679903186035,0.1829447642319,-4.902368091993,2.454184437602,1.31164447915,-3.927276452021,-36156.98205337,6880.44491224,0,0,259701.500,2296,496,0,519410.9169175
