Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
139000,-16794378.92051,1178813.823654,22266495.29632,0,0,0,-0.6771639892277,-0.5185961972302,30922790.73571,31206519.1570548,162500444.0018,-0.0009463871785209,0,0,0,8.6828767343,1.139959594848e-81,0,2.851543102217,-0.5184270046833,-13.93599474046,0.545172698993,1.328388194133,-18.89387212757,-27666.83969572,5313.125682995,0,0,259321.000,2296,112,0,138895.9062567
139100,-16794317.00066,1178567.073608,22266555.05352,0,0,0,-0.677179436494,-0.5186656833086,30923322.02451,31207050.44579,162503210.5664,-0.0009463871798279,0,0,0,8.68241927961,1.139760453271e-81,0,2.851547247726,-0.5184964563808,-13.93685426691,0.5451920706447,1.328398001277,-18.89429260555,-27665.12652122,5312.796685845,0,0,259321.100,2296,112,0,138995.9044845
139200,-16794255.08224,1178320.322506,22266614.80664,0,0,0,-0.6771948896856,-0.5187351685078,30923853.29335,31207581.7145623,162505977.0271,-0.000946387181135,0,0,0,8.681961764579,1.139561314346e-81,0,2.85155139287,-0.5185659069237,-13.93771377908,0.5452114436324,1.328407809467,-18.89471299833,-27664.08692307,5312.59704195,0,0,259321.200,2296,112,0,139095.9027124
139300,-16794193.16523,1178073.570347,22266674.55569,0,0,0,-0.6772103488031,-0.5188046528278,30924384.54222,31208112.963369,162508743.3838,-0.000946387182442,0,0,0,8.681504189229,1.139362178091e-81,0,2.851555537316,-0.5186353566633,-13.9385732813,0.5452308244567,1.328417618704,-18.89513331025,-27663.04726672,5312.397386879,0,0,259321.300,2296,112,0,139195.9009404
139400,-16794131.24963,1177826.817132,22266734.30065,0,0,0,-0.6772258138473,-0.5188741362687,30924915.77113,31208644.1922075,162511509.6366,-0.0009463871837491,0,0,0,8.681046553581,1.139163044523e-81,0,2.851559682671,-0.518704805359,-13.93943277061,0.5452501983599,1.328427428986,-18.89555353834,-27662.00741639,5312.197694555,0,0,259321.400,2296,112,0,139295.8991684
139500,-16794069.33545,1177580.062861,22266794.04153,0,0,0,-0.6772412848189,-0.5189436188306,30925446.98006,31209175.4010754,162514275.7853,-0.0009463871850562,0,0,0,8.680588857654,1.138963913661e-81,0,2.851563823731,-0.5187742536156,-13.94029225448,0.5452695721401,1.328437240314,-18.8959736901,-27660.96739147,5311.997968704,0,0,259321.500,2296,112,0,139395.8973965
139600,-16794007.42268,1177333.307533,22266853.77834,0,0,0,-0.6772567617186,-0.5190131005134,30925978.16902,31209706.58997,162517041.83,-0.0009463871863632,0,0,0,8.680131101469,1.138764785522e-81,0,2.851567965441,-0.5188437006784,-13.94115172358,0.5452889393461,1.328447052688,-18.89639375618,-27659.92718227,5311.798207462,0,0,259321.600,2296,112,0,139495.8956246
139700,-16793945.51133,1177086.55115,22266913.51106,0,0,0,-0.677272244547,-0.5190825813174,30926509.338,31210237.7588889,162519807.7708,-0.0009463871876703,0,0,0,8.679673285047,1.138565660125e-81,0,2.851572106576,-0.5189131471693,-13.9420111856,0.5453083096834,1.328456866107,-18.89681374429,-27658.88706035,5311.598462984,0,0,259321.700,2296,112,0,139595.8938528
139800,-16793883.60139,1176839.79371,22266973.2397,0,0,0,-0.677287733305,-0.5191520612425,30927040.48701,31210768.9078294,162522573.6074,-0.0009463871889773,0,0,0,8.679215408409,1.138366537487e-81,0,2.851576247355,-0.5189825920262,-13.94287062739,0.5453276878054,1.328466680572,-18.89723364129,-27657.84665716,5311.398664489,0,0,259321.800,2296,112,0,139695.8920811
139900,-16793821.69287,1176593.035214,22267032.96426,0,0,0,-0.6773032279931,-0.5192215402888,30927571.61604,31211300.036789,162525339.3401,-0.0009463871902844,0,0,0,8.678757471574,1.138167417625e-81,0,2.851580386915,-0.5190520368234,-13.94373006845,0.5453470628962,1.328476496082,-18.89765346667,-27656.80614728,5311.198845506,0,0,259321.900,2296,112,0,139795.8903094
140000,-16793759.78576,1176346.275662,22267092.68475,0,0,0,-0.6773187286121,-0.5192910184563,30928102.72508,31211831.1455063,162528104.97,-0.0009463871915915,0,0,0,8.67804070334,1.137968300558e-81,0,2.851584527503,-0.5191214806961,-13.94458949807,0.5453664359095,1.328486312638,-18.89807320972,-27656.43922343,5311.12838164,0,0,259322.000,2296,112,0,139895.8885378
140100,-16793697.88007,1176099.515054,22267152.40115,0,0,0,-0.6773342351628,-0.5193604957453,30928633.81414,31212362.2344965,162530870.4945,-0.0009463871928985,0,0,0,8.677582646189,1.137769186304e-81,0,2.851588664143,-0.5191909231793,-13.94544891049,0.5453858021994,1.328496130238,-18.89849286471,-27654.72471044,5310.799127445,0,0,259322.100,2296,112,0,139995.8867663
140200,-16793635.97579,1175852.75339,22267212.11347,0,0,0,-0.6773497476457,-0.5194299721556,30929164.8832,31212893.3034981,162533635.915,-0.0009463871942056,0,0,0,8.677124528909,1.13757007488e-81,0,2.851592801245,-0.5192603651163,-13.94630831615,0.5454051685653,1.328505948884,-18.89891244207,-27653.68380288,5310.599232092,0,0,259322.200,2296,112,0,140095.8849949
140300,-16793574.07292,1175605.99067,22267271.82171,0,0,0,-0.6773652660616,-0.5194994476874,30929695.93228,31213424.3525085,162536401.2313,-0.0009463871955126,0,0,0,8.676666351522,1.137370966304e-81,0,2.851596937871,-0.5193298057954,-13.94716770624,0.545424544454,1.328515768576,-18.89933193299,-27652.64279834,5310.399318114,0,0,259322.300,2296,112,0,140195.8832235
140400,-16793512.17148,1175359.226895,22267331.52587,0,0,0,-0.6773807904112,-0.5195689223407,30930226.96136,31213955.3815253,162539166.4435,-0.0009463871968197,0,0,0,8.676208114049,1.137171860594e-81,0,2.85160107354,-0.5193992462464,-13.94802709351,0.5454439158746,1.328525589312,-18.89975135024,-27651.6016095,5310.199368745,0,0,259322.400,2296,112,0,140295.8814522
140500,-16793450.27144,1175112.462063,22267391.22595,0,0,0,-0.6773963206952,-0.5196383961157,30930757.97045,31214486.3905458,162541931.5516,-0.0009463871981267,0,0,0,8.675749816509,1.136972757767e-81,0,2.851605210146,-0.5194686852701,-13.94888646312,0.5454632859897,1.328535411093,-18.90017067896,-27650.56025578,5309.999387711,0,0,259322.500,2296,112,0,140395.8796809
140600,-16793388.37283,1174865.696176,22267450.92196,0,0,0,-0.6774118569143,-0.5197078690123,30931288.95954,31215017.3795676,162544696.5555,-0.0009463871994338,0,0,0,8.675291458924,1.136773657842e-81,0,2.851609342764,-0.5195381237571,-13.94974582608,0.5454826564259,1.328545233918,-18.9005899302,-27649.51884386,5309.799395502,0,0,259322.600,2296,112,0,140495.8779097
140700,-16793326.47562,1174618.929234,22267510.61388,0,0,0,-0.6774273990692,-0.5197773410306,30931819.92863,31215548.348588,162547461.4553,-0.0009463872007409,0,0,0,8.674833041313,1.136574560836e-81,0,2.851613476253,-0.5196075610581,-13.95060517437,0.5455020224807,1.328555057789,-18.90100909591,-27648.47727676,5309.59937349,0,0,259322.700,2296,112,0,140595.8761386
140800,-16793264.57984,1174372.161236,22267570.30172,0,0,0,-0.6774429471607,-0.5198468121708,30932350.87771,31216079.2976045,162550226.251,-0.0009463872020479,0,0,0,8.674374563699,1.136375466767e-81,0,2.851617608676,-0.5196769977222,-13.95146451477,0.545521394679,1.328564882704,-18.90142818291,-27647.43542837,5309.399297461,0,0,259322.800,2296,112,0,140695.8743675
140900,-16793202.68546,1174125.392182,22267629.98548,0,0,0,-0.6774585011894,-0.5199162824327,30932881.80679,31216610.2266146,162552990.9424,-0.000946387203355,0,0,0,8.6739160261,1.136176375652e-81,0,2.851621740541,-0.5197464333694,-13.95232384259,0.5455407618084,1.328574708664,-18.90184718648,-27646.39365758,5309.199236333,0,0,259322.900,2296,112,0,140795.8725965
141000,-16793140.79251,1173878.622073,22267689.66516,0,0,0,-0.677474061156,-0.5199857518167,30933412.71585,31217141.1353569,162555755.531,-0.000946387204662,0,0,0,8.673198637279,1.135977287509e-81,0,2.851625871547,-0.5198158683603,-13.95318316229,0.5455601317125,1.328584535668,-18.90226611111,-27646.02545343,5309.128526598,0,0,259323.000,2296,112,0,140895.8708256
141100,-16793078.90096,1173631.850908,22267749.34076,0,0,0,-0.6774896270612,-0.5200552203226,30933943.60491,31217672.0243463,162558520.0141,-0.0009463872059691,0,0,0,8.672739979854,1.135778202358e-81,0,2.851630003913,-0.5198853022306,-13.95404246812,0.5455794964917,1.328594363716,-18.90268495104,-27644.30953404,5308.79900232,0,0,259323.100,2296,112,0,140995.8690548
141200,-16793017.01084,1173385.078688,22267809.01228,0,0,0,-0.6775051989057,-0.5201246879506,30934474.47395,31218202.8933218,162561284.3929,-0.0009463872072762,0,0,0,8.672281262513,1.135579120213e-81,0,2.851634131463,-0.519954735295,-13.95490176397,0.545598866667,1.328604192809,-18.90310371019,-27643.26726859,5308.598846197,0,0,259323.200,2296,112,0,141095.867284
141300,-16792955.12213,1173138.305412,22267868.67972,0,0,0,-0.6775207766904,-0.5201941547006,30935005.32298,31218733.7422805,162564048.6676,-0.0009463872085832,0,0,0,8.671822485278,1.135380041095e-81,0,2.851638260289,-0.52002416715,-13.95576104486,0.5456182382274,1.328614022946,-18.90352238355,-27642.22479945,5308.398650959,0,0,259323.300,2296,112,0,141195.8655133
141400,-16792893.23483,1172891.531082,22267928.34308,0,0,0,-0.6775363604157,-0.5202636205729,30935536.15198,31219264.57122,162566812.8379,-0.0009463872098903,0,0,0,8.671363648168,1.135180965019e-81,0,2.851642388232,-0.5200935986773,-13.95662032169,0.5456376029732,1.328623854127,-18.90394098205,-27641.18234971,5308.198459446,0,0,259323.400,2296,112,0,141295.8637426
141500,-16792831.34895,1172644.755696,22267988.00236,0,0,0,-0.6775519500825,-0.5203330855674,30936066.96097,31219795.3801378,162569576.904,-0.0009463872111973,0,0,0,8.670904751204,1.134981892005e-81,0,2.851646515477,-0.5201630291823,-13.95747958587,0.5456569712372,1.328633686352,-18.90435949709,-27640.13970598,5307.998230681,0,0,259323.500,2296,112,0,141395.861972
141600,-16792769.46448,1172397.979255,22268047.65756,0,0,0,-0.6775675456915,-0.5204025496843,30936597.74993,31220326.1690312,162572340.8659,-0.0009463872125044,0,0,0,8.670445794407,1.13478282207e-81,0,2.851650642064,-0.5202324586315,-13.95833883698,0.5456763332012,1.328643519621,-18.90477792827,-27639.09695556,5307.797981426,0,0,259323.600,2296,112,0,141495.8602015
141700,-16792707.58143,1172151.201758,22268107.30868,0,0,0,-0.6775831472433,-0.5204720129235,30937128.51886,31220856.9378977,162575104.7234,-0.0009463872138114,0,0,0,8.669986777797,1.134583755231e-81,0,2.851654769329,-0.5203018875177,-13.95919808113,0.5456956980871,1.328653353933,-18.90519628169,-27638.05405965,5307.597704232,0,0,259323.700,2296,112,0,141595.858431
141800,-16792645.6998,1171904.423207,22268166.95572,0,0,0,-0.6775987547387,-0.5205414752852,30937659.26777,31221387.6867349,162577868.4767,-0.0009463872151185,0,0,0,8.669527701396,1.134384691505e-81,0,2.85165889246,-0.5203713154084,-13.96005731296,0.5457150715563,1.32866318929,-18.905614552,-27637.01106675,5307.397408411,0,0,259323.800,2296,112,0,141695.8566607
141900,-16792583.81958,1171657.643601,22268226.59867,0,0,0,-0.6776143681784,-0.5206109367694,30938189.99664,31221918.41554,162580632.1256,-0.0009463872164256,0,0,0,8.669068565223,1.134185630912e-81,0,2.851663016561,-0.520440742399,-13.96091653364,0.5457344367578,1.32867302569,-18.90603274039,-27635.96787987,5307.197075337,0,0,259323.900,2296,112,0,141795.8548903
142000,-16792521.94077,1171410.86294,22268286.23755,0,0,0,-0.6776299875631,-0.5206803973761,30938720.70548,31222449.1240519,162583395.6716,-0.0009463872177326,0,0,0,8.668350558684,1.133986573469e-81,0,2.851667140167,-0.520510168171,-13.96177573925,0.5457538037034,1.328682863133,-18.90645084293,-27635.59838572,5307.12611787,0,0,259324.000,2296,112,0,141895.8531201
142100,-16792460.06338,1171164.081223,22268345.87235,0,0,0,-0.6776456128935,-0.5207498571055,30939251.39428,31222979.8127854,162586159.1119,-0.0009463872190397,0,0,0,8.667891303176,1.133787519192e-81,0,2.851671262534,-0.5205795933924,-13.96263493804,0.5457731624852,1.32869270162,-18.90686886787,-27633.88108903,5306.796329096,0,0,259324.100,2296,112,0,141995.8513499
142200,-16792398.18741,1170917.298452,22268405.50307,0,0,0,-0.6776612441703,-0.5208193159576,30939782.06304,31223510.4814793,162588922.4478,-0.0009463872203467,0,0,0,8.667431987965,1.133588468101e-81,0,2.851675386107,-0.5206490177432,-13.96349412605,0.5457925228818,1.328702541151,-18.90728681127,-27632.83754327,5306.595927104,0,0,259324.200,2296,112,0,142095.8495798
142300,-16792336.31285,1170670.514627,22268465.1297,0,0,0,-0.6776768813942,-0.5208887739325,30940312.71176,31224041.1301311,162591685.6794,-0.0009463872216538,0,0,0,8.666972613071,1.133389420211e-81,0,2.851679505388,-0.5207184413066,-13.96435330432,0.5458118947573,1.328712381724,-18.90770467417,-27631.79385202,5306.395497173,0,0,259324.300,2296,112,0,142195.8478097
142400,-16792274.43971,1170423.729746,22268524.75226,0,0,0,-0.677692524566,-0.5209582310302,30940843.34043,31224571.7587381,162594448.8065,-0.0009463872229609,0,0,0,8.666513178516,1.133190375543e-81,0,2.851683625369,-0.5207878636361,-13.96521246732,0.5458312629002,1.328722223341,-18.90812245103,-27630.75000558,5306.195037439,0,0,259324.400,2296,112,0,142295.8460397
142500,-16792212.56798,1170176.943811,22268584.37073,0,0,0,-0.6777081736862,-0.5210276872508,30941373.94906,31225102.3672978,162597211.8293,-0.0009463872242679,0,0,0,8.666053684319,1.132991334111e-81,0,2.851687744639,-0.5208572855959,-13.96607162575,0.5458506254527,1.328732066001,-18.90854015257,-27629.70592636,5305.994533002,0,0,259324.500,2296,112,0,142395.8442698
142600,-16792150.69767,1169930.156821,22268643.98513,0,0,0,-0.6777238287557,-0.5210971425944,30941904.53764,31225632.9558076,162599974.7477,-0.000946387225575,0,0,0,8.665594130502,1.132792295936e-81,0,2.851691863303,-0.5209267064194,-13.96693077011,0.5458699857008,1.328741909704,-18.90895776931,-27628.66186654,5305.794032291,0,0,259324.600,2296,112,0,142495.8425
142700,-16792088.82878,1169683.368776,22268703.59544,0,0,0,-0.6777394897752,-0.521166597061,30942435.10616,31226163.5242651,162602737.5617,-0.000946387226882,0,0,0,8.665134517085,1.132593261034e-81,0,2.851695981003,-0.5209961263346,-13.96778990323,0.5458893439274,1.32875175445,-18.90937530405,-27627.61756424,5305.593485013,0,0,259324.700,2296,112,0,142595.8407302
142800,-16792026.9613,1169436.579677,22268763.20168,0,0,0,-0.6777551567453,-0.5212360506507,30942965.65463,31226694.0726676,162605500.2713,-0.0009463872281891,0,0,0,8.664674844089,1.132394229422e-81,0,2.851700100084,-0.5210655452319,-13.96864902376,0.5459087128401,1.328761600239,-18.90979275547,-27626.57324253,5305.392934009,0,0,259324.800,2296,112,0,142695.8389605
142900,-16791965.09523,1169189.789524,22268822.80383,0,0,0,-0.6777708296668,-0.5213055033636,30943496.18305,31227224.6010127,162608262.8764,-0.0009463872294961,0,0,0,8.664215111534,1.132195201119e-81,0,2.851704214597,-0.5211349632584,-13.9695081335,0.5459280731406,1.32877144707,-18.91021012537,-27625.52868805,5305.192338303,0,0,259324.900,2296,112,0,142795.8371908
143000,-16791903.23058,1168942.998316,22268882.40191,0,0,0,-0.6777865085404,-0.5213749551997,30944026.6914,31227755.1090389,162611025.3784,-0.0009463872308032,0,0,0,8.663496490152,1.131996176142e-81,0,2.851708330098,-0.5212043805329,-13.97036723395,0.5459474419757,1.328781294944,-18.91062741524,-27625.15795239,5305.121142417,0,0,259325.000,2296,112,0,142895.8354212
143100,-16791841.36735,1168696.206053,22268941.9959,0,0,0,-0.6778021933667,-0.521444406159,30944557.17969,31228285.5972613,162613787.7745,-0.0009463872321103,0,0,0,8.663036638754,1.131797154508e-81,0,2.85171244484,-0.5212737972956,-13.97122632805,0.5459667981977,1.328791143861,-18.91104462806,-27623.4393269,5304.791098461,0,0,259325.100,2296,112,0,142995.8336517
143200,-16791779.50553,1168449.412737,22269001.58581,0,0,0,-0.6778178841466,-0.5215138562418,30945087.64792,31228816.0654186,162616550.0662,-0.0009463872334173,0,0,0,8.662576727865,1.131598136236e-81,0,2.851716558927,-0.521343212529,-13.97208540323,0.5459861588558,1.32880099382,-18.91146175123,-27622.39444264,5304.590439424,0,0,259325.200,2296,112,0,143095.8318823
143300,-16791717.64513,1168202.618366,22269061.17165,0,0,0,-0.6778335808807,-0.5215833054479,30945618.09607,31229346.5135082,162619312.2534,-0.0009463872347244,0,0,0,8.662116757507,1.131399121342e-81,0,2.851720673904,-0.5214126273971,-13.97294447389,0.5460055194118,1.328810844821,-18.91187879917,-27621.34940319,5304.389750585,0,0,259325.300,2296,112,0,143195.8301129
143400,-16791655.78614,1167955.82294,22269120.7534,0,0,0,-0.6778492835697,-0.5216527537775,30946148.52416,31229876.9415276,162622074.3361,-0.0009463872360314,0,0,0,8.6616567277,1.131200109845e-81,0,2.851724784632,-0.5214820411759,-13.97380353107,0.5460248816256,1.328820696865,-18.91229576292,-27620.30428615,5304.189046845,0,0,259325.400,2296,112,0,143295.8283435
143500,-16791593.92857,1167709.026461,22269180.33107,0,0,0,-0.6778649922143,-0.5217222012307,30946678.93218,31230407.3494742,162624836.3142,-0.0009463872373385,0,0,0,8.661196638464,1.131001101763e-81,0,2.85172889627,-0.5215514539778,-13.97466257616,0.5460442449478,1.328830549951,-18.91271264388,-27619.25894602,5303.988300264,0,0,259325.500,2296,112,0,143395.8265743
143600,-16791532.07242,1167462.228927,22269239.90466,0,0,0,-0.6778807068153,-0.5217916478075,30947209.32012,31230937.7373454,162627598.1879,-0.0009463872386456,0,0,0,8.660736489821,1.130802097112e-81,0,2.851733007201,-0.5216208658976,-13.97552161033,0.5460636044988,1.328840404079,-18.91312944323,-27618.2134895,5303.787531331,0,0,259325.600,2296,112,0,143495.8248051
143700,-16791470.21768,1167215.43034,22269299.47417,0,0,0,-0.6778964273733,-0.521861093508,30947739.68798,31231468.1051388,162630359.9569,-0.0009463872399526,0,0,0,8.660276281791,1.13060309591e-81,0,2.851737117167,-0.5216902772723,-13.97638063775,0.546082963062,1.328850259249,-18.91354616513,-27617.16795539,5303.586747497,0,0,259325.700,2296,112,0,143595.823036
143800,-16791408.36436,1166968.630698,22269359.0396,0,0,0,-0.6779121538892,-0.5219305383322,30948270.03576,31231998.4528518,162633121.6214,-0.0009463872412597,0,0,0,8.659816014395,1.130404098174e-81,0,2.851741226403,-0.5217596876261,-13.97723965254,0.5461023245938,1.328860115461,-18.91396280372,-27616.12232428,5303.385945037,0,0,259325.800,2296,112,0,143695.8212669
143900,-16791346.51245,1166721.830003,22269418.60095,0,0,0,-0.6779278863635,-0.5219999822802,30948800.36346,31232528.7804817,162635883.1814,-0.0009463872425667,0,0,0,8.659355687652,1.130205103924e-81,0,2.851745336693,-0.5218290968555,-13.97809865342,0.5461216815013,1.328869972715,-18.91437935771,-27615.0764119,5303.18508856,0,0,259325.900,2296,112,0,143795.819498
144000,-16791284.66196,1166475.028253,22269478.15822,0,0,0,-0.677943624797,-0.5220694253521,30949330.67107,31233059.0877673,162638644.6381,-0.0009463872438738,0,0,0,8.658636454305,1.130006113175e-81,0,2.851749442569,-0.5218985055934,-13.97895764821,0.5461410432726,1.32887983101,-18.91479583495,-27614.70435714,5303.113639355,0,0,259326.000,2296,112,0,143895.8177291
144100,-16791222.81288,1166228.22545,22269537.71141,0,0,0,-0.6779593691904,-0.522138867548,30949860.9586,31233589.3752237,162641405.9888,-0.0009463872451808,0,0,0,8.658176009212,1.129807125946e-81,0,2.851753549612,-0.5219679132703,-13.97981662987,0.5461603974523,1.328889690348,-18.91521222838,-27612.98436405,5302.783332765,0,0,259326.100,2296,112,0,143995.8159602
