Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
259100,-17627473.54712,-21014744.24897,5312502.382468,0,0,0,-0.8131719355084,0.4062857682732,23975900.85152,23850423.8215185,124195372.7122,0.0004185600689093,0,0,0,4.121873889565,7.160908109363e-83,0,2.742239321532,0.4065975107879,-2.474242292982,1.835584254023,1.314330152857,-6.137307747538,-33785.45140226,6488.14073205,0,0,259441.100,2296,240,0,259020.4435496
259200,-17627427.26933,-21014706.02072,5312809.854945,0,0,0,-0.8131542271085,0.406182665194,23976549.68764,23851072.6572477,124198751.3671,0.0004185600711775,0,0,0,4.122170016282,7.161138008808e-83,0,2.742283337977,0.4064944233681,-2.475124467074,1.835633468353,1.314318527992,-6.139226024776,-33787.64500159,6488.56198974,0,0,259441.200,2296,240,0,259120.4413853
259300,-17627380.9887,-21014667.79043,5313117.326449,0,0,0,-0.8131365329843,0.4060795630895,23977198.56587,23851721.5350982,124202130.2412,0.0004185600734456,0,0,0,4.122466195298,7.161368224208e-83,0,2.742327348105,0.4063913369675,-2.476006632444,1.835682633821,1.31430690599,-6.141144104908,-33789.83815476,6488.983161747,0,0,259441.300,2296,240,0,259220.4392209
259400,-17627334.70523,-21014629.55809,5313424.796982,0,0,0,-0.8131188531343,0.4059764619604,23977847.48622,23852370.4550603,124205509.3347,0.0004185600757137,0,0,0,4.122762426621,7.161598755838e-83,0,2.742371346573,0.4062882518892,-2.476888786499,1.83573179051,1.314295286852,-6.143061985325,-33792.03067748,6489.404212683,0,0,259441.400,2296,240,0,259320.4370563
259500,-17627288.41891,-21014591.3237,5313732.266543,0,0,0,-0.8131011875572,0.4058733618074,23978496.44866,23853019.4171241,124208888.6473,0.0004185600779819,0,0,0,4.123058710262,7.161829603968e-83,0,2.742415338625,0.4061851670753,-2.477770938292,1.835780945469,1.314283670576,-6.144979675066,-33794.22275402,6489.825177938,0,0,259441.500,2296,240,0,259420.4348916
259600,-17627242.12975,-21014553.08726,5314039.735132,0,0,0,-0.8130835362513,0.4057702626312,23979145.4532,23853668.4212798,124212268.1792,0.00041856008025,0,0,0,4.12335504623,7.162060768875e-83,0,2.742459322259,0.4060820838106,-2.478653076826,1.83583007518,1.314272057164,-6.146897163121,-33796.4144814,6490.246076137,0,0,259441.600,2296,240,0,259520.4327268
259700,-17627195.83775,-21014514.84878,5314347.202749,0,0,0,-0.8130658992151,0.4056671644325,23979794.49982,23854317.4675175,124215647.9302,0.0004185600825182,0,0,0,4.123651434535,7.16229225083e-83,0,2.742503297773,0.4059790015264,-2.479535206971,1.835879218087,1.314260446616,-6.148814454344,-33798.60549103,6490.6668365,0,0,259441.700,2296,240,0,259620.4305618
259800,-17627149.54291,-21014476.60824,5314654.669395,0,0,0,-0.8130482764471,0.4055640672119,23980443.58852,23854966.5558274,124219027.9003,0.0004185600847863,0,0,0,4.123947875188,7.162524050104e-83,0,2.742547265183,0.4058759198542,-2.480417331878,1.835928350623,1.314248838931,-6.150731551871,-33800.79601569,6491.087503731,0,0,259441.800,2296,240,0,259720.4283966
259900,-17627103.24522,-21014438.36566,5314962.135068,0,0,0,-0.8130306679459,0.4054609709702,23981092.71927,23855615.6861998,124222408.0894,0.0004185600870545,0,0,0,4.124244368198,7.162756166975e-83,0,2.742591225909,0.4057728395414,-2.481299445151,1.835977471153,1.314237234111,-6.152648449294,-33802.98609418,6491.508085281,0,0,259441.900,2296,240,0,259820.4262314
260000,-17627056.94469,-21014400.12102,5315269.599769,0,0,0,-0.8130130737098,0.405357875708,23981741.89208,23856264.858482,124225788.4982,0.0004185600893226,0,0,0,4.124398203561,7.162988601717e-83,0,2.742635175454,0.4056697596114,-2.48218155515,1.836026577228,1.314225632154,-6.154565154955,-33805.54714112,6491.999907419,0,0,259442.000,2296,240,0,259920.424066
260100,-17627010.64132,-21014361.87434,5315577.063498,0,0,0,-0.8129954937375,0.405254781426,23982391.10693,23856914.0729497,124229169.1252,0.0004185600915908,0,0,0,4.124694795832,7.1632213546e-83,0,2.742679118353,0.4055666812846,-2.483063651428,1.83607564126,1.314214033061,-6.156481658395,-33807.3645538,6492.348922417,0,0,259442.100,2296,240,0,260020.4219004
260200,-17626964.33511,-21014323.62561,5315884.526255,0,0,0,-0.8129779280273,0.4051516881249,23983040.36382,23857563.3294503,124232549.9711,0.0004185600938589,0,0,0,4.124991440493,7.163454425904e-83,0,2.742723052769,0.4054636037733,-2.483945740728,1.836124758298,1.314202436833,-6.158397966342,-33809.55309011,6492.769207805,0,0,259442.200,2296,240,0,260120.4197347
260300,-17626918.02606,-21014285.37484,5316191.98804,0,0,0,-0.8129603765779,0.4050485958055,23983689.66272,23858212.627974,124235931.0358,0.000418560096127,0,0,0,4.125288137552,7.163687815897e-83,0,2.7427669793,0.4053605270459,-2.48482782332,1.836173818137,1.314190843469,-6.160314079051,-33811.74103477,6493.189379573,0,0,259442.300,2296,240,0,260220.4175689
260400,-17626871.71416,-21014247.12201,5316499.448852,0,0,0,-0.8129428393876,0.4049455044683,23984339.00364,23858861.968511,124239312.3193,0.0004185600983952,0,0,0,4.12558488702,7.163921524861e-83,0,2.742810897645,0.4052574515393,-2.485709895464,1.836222898477,1.31417925297,-6.162229992768,-33813.92850416,6493.609460071,0,0,259442.400,2296,240,0,260320.415403
260500,-17626825.39942,-21014208.86714,5316806.908692,0,0,0,-0.812925316455,0.4048424141141,23984988.38657,23859511.3510515,124242693.8215,0.0004185601006633,0,0,0,4.125881688906,7.164155553065e-83,0,2.742854809639,0.4051543764568,-2.48659196398,1.836271967037,1.314167665335,-6.164145714298,-33816.11551768,6494.029453024,0,0,259442.500,2296,240,0,260420.4132368
260600,-17626779.08183,-21014170.61022,5317114.36756,0,0,0,-0.8129078077786,0.4047393247435,23985637.81149,23860160.7755855,124246075.5424,0.0004185601029315,0,0,0,4.126178543221,7.164389900788e-83,0,2.742898710068,0.4050513031536,-2.487474017269,1.836321013356,1.314156080565,-6.166061232029,-33818.30197834,6494.449339807,0,0,259442.600,2296,240,0,260520.4110706
260700,-17626732.76141,-21014132.35125,5317421.825455,0,0,0,-0.8128903133568,0.4046362363573,23986287.27839,23860810.2421034,124249457.4819,0.0004185601051996,0,0,0,4.126475449974,7.164624568303e-83,0,2.742942603736,0.4049482302095,-2.488356067485,1.836370040277,1.31414449866,-6.167976558099,-33820.48785705,6494.869114831,0,0,259442.700,2296,240,0,260620.4089042
260800,-17626686.43814,-21014094.09023,5317729.282378,0,0,0,-0.8128728331883,0.404533148956,23986936.78726,23861459.7505953,124252839.64,0.0004185601074678,0,0,0,4.126772409175,7.164859555889e-83,0,2.742986489511,0.404845158605,-2.489238106237,1.836419079048,1.314132919621,-6.169891684104,-33822.67332839,6495.288811624,0,0,259442.800,2296,240,0,260720.4067377
260900,-17626640.11203,-21014055.82716,5318036.738328,0,0,0,-0.8128553672714,0.4044300625405,23987586.3381,23862109.3010514,124256222.0165,0.0004185601097359,0,0,0,4.127069420834,7.165094863818e-83,0,2.74303036728,0.4047420874665,-2.490120141002,1.836468108696,1.314121343447,-6.171806617505,-33824.85824687,6495.708402246,0,0,259442.900,2296,240,0,260820.404571
261000,-17626593.78308,-21014017.56205,5318344.193305,0,0,0,-0.8128379156047,0.4043269771114,23988235.93089,23862758.893319,124259604.6123,0.0004185601120041,0,0,0,4.127223713165,7.165330492368e-83,0,2.743074238332,0.4046390178677,-2.49100216259,1.836517112199,1.314109770138,-6.173721349098,-33827.41440537,6496.199285612,0,0,259443.000,2296,240,0,260920.4024042
261100,-17626547.45128,-21013979.29489,5318651.64731,0,0,0,-0.8128204781867,0.4042238926693,23988885.56563,23863408.5276739,124262987.4258,0.0004185601142722,0,0,0,4.127520824314,7.165566441818e-83,0,2.743118098069,0.4045359491279,-2.491884176827,1.836566121676,1.314098199695,-6.175635884697,-33829.22659013,6496.547296643,0,0,259443.100,2296,240,0,261020.4002373
261200,-17626501.11665,-21013941.02568,5318959.100342,0,0,0,-0.8128030550159,0.404120809215,23989535.2423,23864058.2039636,124266370.4576,0.0004185601165404,0,0,0,4.127817987953,7.165802712442e-83,0,2.743161951239,0.4044328812782,-2.492766183449,1.836615114905,1.314086632117,-6.177550224019,-33831.40998582,6496.96659483,0,0,259443.200,2296,240,0,261120.3980702
261300,-17626454.77916,-21013902.75442,5319266.552401,0,0,0,-0.8127856460908,0.4040177267492,23990184.9609,23864707.922178,124269753.7078,0.0004185601188086,0,0,0,4.128115204093,7.166039304517e-83,0,2.743205796208,0.4043298145785,-2.493648180228,1.836664080997,1.314075067406,-6.179464364826,-33833.59285775,6497.385792434,0,0,259443.300,2296,240,0,261220.3959029
261400,-17626408.43884,-21013864.48112,5319574.003488,0,0,0,-0.8127682514099,0.4039146452724,23990834.72141,23865357.6823076,124273137.1762,0.0004185601210767,0,0,0,4.128412472743,7.166276218318e-83,0,2.74324963316,0.4042267486425,-2.494530170471,1.83671306903,1.31406350556,-6.181378310409,-33835.77522532,6497.804893181,0,0,259443.400,2296,240,0,261320.3937356
261500,-17626362.09568,-21013826.20577,5319881.453601,0,0,0,-0.8127508709717,0.4038115647855,23991484.52383,23866007.4843424,124276520.8628,0.0004185601233449,0,0,0,4.128709793913,7.166513454124e-83,0,2.743293461811,0.4041236837808,-2.495412151522,1.836762042836,1.314051946581,-6.183292058098,-33837.95716612,6498.223911971,0,0,259443.500,2296,240,0,261420.3915681
261600,-17626315.74967,-21013787.92837,5320188.902742,0,0,0,-0.8127335047747,0.403708485289,23992134.36814,23866657.3282726,124279904.7676,0.000418560125613,0,0,0,4.129007167613,7.166751012216e-83,0,2.743337284102,0.4040206200095,-2.496294123241,1.836810984408,1.314040390467,-6.185205607738,-33840.13845707,6498.642805964,0,0,259443.600,2296,240,0,261520.3894004
261700,-17626269.40081,-21013749.64892,5320496.350909,0,0,0,-0.8127161528175,0.4036054067837,23992784.25434,23867307.2140884,124283288.8905,0.0004185601278812,0,0,0,4.129304593853,7.166988892867e-83,0,2.743381094942,0.4039175572211,-2.49717608655,1.836859944029,1.314028837221,-6.187118960236,-33842.31930185,6499.061614275,0,0,259443.700,2296,240,0,261620.3872326
261800,-17626223.04912,-21013711.36742,5320803.798103,0,0,0,-0.8126988150985,0.4035023292702,23993434.18242,23867957.1417799,124286673.2314,0.0004185601301493,0,0,0,4.129602072643,7.167227096354e-83,0,2.743424899347,0.403814494847,-2.498058046312,1.836908877973,1.314017286841,-6.189032120443,-33844.49961317,6499.480320141,0,0,259443.800,2296,240,0,261720.3850647
261900,-17626176.69458,-21013673.08388,5321111.244325,0,0,0,-0.8126814916163,0.4033992527493,23994084.15236,23868607.1113374,124290057.7904,0.0004185601324175,0,0,0,4.129899603992,7.16746562296e-83,0,2.743468695338,0.4037114343253,-2.498939990223,1.83695780107,1.314005739327,-6.190945076039,-33846.67933283,6499.898912385,0,0,259443.900,2296,240,0,261820.3828967
262000,-17626130.3372,-21013634.79829,5321418.689573,0,0,0,-0.8126641823693,0.4032961772216,23994734.16415,23869257.1226083,124293442.568,0.0004185601346856,0,0,0,4.130054354593,7.16770447296e-83,0,2.743512483262,0.4036083741992,-2.499821930749,1.837006724961,1.313994194681,-6.192857839476,-33849.2305059,6500.388838351,0,0,259444.000,2296,240,0,261920.3807284
262100,-17626083.97698,-21013596.51065,5321726.133848,0,0,0,-0.8126468873562,0.4031931026877,23995384.21779,23869907.1758682,124296827.5628,0.0004185601369538,0,0,0,4.130351985662,7.167943646632e-83,0,2.743556264911,0.4035053153496,-2.500703860351,1.837055640791,1.313982652902,-6.194770403201,-33851.03750155,6500.735852867,0,0,259444.100,2296,240,0,262020.3785601
262200,-17626037.61391,-21013558.22097,5322033.577149,0,0,0,-0.8126296065753,0.4030900291485,23996034.31327,23870557.2709646,124300212.7755,0.000418560139222,0,0,0,4.130649669324,7.168183144258e-83,0,2.743600035443,0.4034022574142,-2.501585782129,1.837104528966,1.313971113989,-6.1966827703,-33853.21567903,6501.154148951,0,0,259444.200,2296,240,0,262120.3763916
262300,-17625991.24801,-21013519.92924,5322341.019477,0,0,0,-0.8126123400253,0.4029869566044,23996684.45058,23871207.4078877,124303598.206,0.0004185601414901,0,0,0,4.130947405588,7.168422966117e-83,0,2.743643798839,0.4032992004886,-2.502467695266,1.837153420571,1.313959577944,-6.198594939941,-33855.39336184,6501.57235004,0,0,259444.300,2296,240,0,262220.374223
262400,-17625944.87925,-21013481.63546,5322648.460832,0,0,0,-0.8125950877047,0.4028838850563,23997334.6297,23871857.5866276,124306983.8542,0.0004185601437583,0,0,0,4.131245194465,7.168663112483e-83,0,2.743687554587,0.4031961444115,-2.503349601142,1.837202318234,1.313948044767,-6.200506913491,-33857.57067608,6501.990480348,0,0,259444.400,2296,240,0,262320.3720542
262500,-17625898.50766,-21013443.33963,5322955.901214,0,0,0,-0.8125778496119,0.4027808145048,23997984.85063,23872507.8071746,124310369.7201,0.0004185601460264,0,0,0,4.131543035964,7.168903583641e-83,0,2.743731302151,0.4030930893164,-2.504231498615,1.83725119083,1.313936514457,-6.202418689792,-33859.74749566,6502.408515662,0,0,259444.500,2296,240,0,262420.3698853
262600,-17625852.13322,-21013405.04176,5323263.340621,0,0,0,-0.8125606257455,0.4026777449505,23998635.11336,23873158.0695187,124313755.8037,0.0004185601482946,0,0,0,4.131840930095,7.169144379867e-83,0,2.743775041701,0.4029900352052,-2.505113387667,1.837300044579,1.313924987015,-6.204330268814,-33861.92365569,6502.826424316,0,0,259444.600,2296,240,0,262520.3677163
262700,-17625805.75594,-21013366.74184,5323570.779055,0,0,0,-0.812543416104,0.4025746763943,23999285.41787,23873808.3736503,124317142.1048,0.0004185601505628,0,0,0,4.132138876868,7.169385501446e-83,0,2.743818774681,0.4028869823242,-2.505995266193,1.837348906536,1.313913462441,-6.206241648435,-33864.09944714,6503.244262189,0,0,259444.700,2296,240,0,262620.3655471
262800,-17625759.37582,-21013328.43987,5323878.216516,0,0,0,-0.812526220686,0.4024716088366,23999935.76416,23874458.7195594,124320528.6235,0.0004185601528309,0,0,0,4.132436876294,7.169626948652e-83,0,2.743862496298,0.4027839301933,-2.506877138299,1.83739773305,1.313901940734,-6.208152832749,-33866.27460814,6503.66197899,0,0,259444.800,2296,240,0,262720.3633778
262900,-17625712.99285,-21013290.13586,5324185.653003,0,0,0,-0.8125090394899,0.4023685422783,24000586.15222,23875109.1072363,124323915.3597,0.0004185601550991,0,0,0,4.132734928383,7.169868721769e-83,0,2.743906211218,0.4026808790354,-2.507759002079,1.837446583011,1.313890421896,-6.210063819836,-33868.44935207,6504.079615697,0,0,259444.900,2296,240,0,262820.3612083
263000,-17625666.60704,-21013251.82979,5324493.088516,0,0,0,-0.8124918725143,0.4022654767199,24001236.58204,23875759.5365282,124327302.3141,0.0004185601573673,0,0,0,4.132890138563,7.170110821077e-83,0,2.743949918395,0.4025778288387,-2.508640857633,1.83749543883,1.313878905926,-6.21197460978,-33870.9956561,6504.568606615,0,0,259445.000,2296,240,0,262920.3590387
263100,-17625620.21839,-21013213.52168,5324800.523055,0,0,0,-0.8124747197577,0.4021624121622,24001887.0536,23876410.0077111,124330689.4852,0.0004185601596354,0,0,0,4.133188290602,7.170353246859e-83,0,2.743993617214,0.4024747798319,-2.509522703005,1.837544232476,1.313867392825,-6.213885200612,-33872.79729775,6504.914592952,0,0,259445.100,2296,240,0,263020.356869
263200,-17625573.82689,-21013175.21153,5325107.956621,0,0,0,-0.8124575812186,0.4020593486059,24002537.5669,23877060.5206322,124334076.8736,0.0004185601619036,0,0,0,4.133486495337,7.170595999392e-83,0,2.744037308021,0.4023717321471,-2.510404537064,1.837593025483,1.313855882592,-6.215795591187,-33874.9704316,6505.33192046,0,0,259445.200,2296,240,0,263120.3546991
263300,-17625527.43256,-21013136.89933,5325415.389212,0,0,0,-0.8124404568957,0.4019562860515,24003188.12194,23877711.0752819,124337464.4792,0.0004185601641718,0,0,0,4.133784752776,7.170839078959e-83,0,2.744080992368,0.4022686849146,-2.511286367252,1.837641833052,1.313844375228,-6.217705788933,-33877.14302229,6505.74914366,0,0,259445.300,2296,240,0,263220.3525291
263400,-17625481.03537,-21013098.58508,5325722.82083,0,0,0,-0.8124233467873,0.4018532244999,24003838.71869,23878361.6716503,124340852.3021,0.0004185601664399,0,0,0,4.134083062931,7.171082485841e-83,0,2.744124665368,0.402165638981,-2.512168186325,1.837690630142,1.313832870733,-6.21961578659,-33879.31514741,6506.166277453,0,0,259445.400,2296,240,0,263320.3503589
263500,-17625434.63535,-21013060.26878,5326030.251473,0,0,0,-0.8124062508921,0.4017501639516,24004489.35714,23879012.3097274,124344240.3422,0.0004185601687081,0,0,0,4.134381425811,7.171326220323e-83,0,2.744168331799,0.4020625937557,-2.513049999336,1.83773942586,1.313821369107,-6.2215255892,-33881.48676818,6506.583314389,0,0,259445.500,2296,240,0,263420.3481886
263600,-17625388.23248,-21013021.95044,5326337.681143,0,0,0,-0.8123891692085,0.4016471044074,24005140.0373,23879662.9895036,124347628.5995,0.0004185601709763,0,0,0,4.134679841426,7.171570282681e-83,0,2.744211990314,0.4019595499004,-2.513931800623,1.837788178036,1.31380987035,-6.223435191085,-33883.65789428,6507.00025633,0,0,259445.600,2296,240,0,263520.3460182
263700,-17625341.82677,-21012983.63005,5326645.109838,0,0,0,-0.8123721017351,0.4015440458678,24005790.75915,23880313.710969,124351017.0738,0.0004185601732444,0,0,0,4.134978309787,7.171814673203e-83,0,2.74425564042,0.4018565067973,-2.514813595474,1.837836939257,1.313798374462,-6.225344597519,-33885.82852571,6507.417103276,0,0,259445.700,2296,240,0,263620.3438476
263800,-17625295.41821,-21012945.30761,5326952.537559,0,0,0,-0.8123550484705,0.4014409883337,24006441.52267,23880964.4741137,124354405.7652,0.0004185601755126,0,0,0,4.135276830903,7.172059392166e-83,0,2.744299284387,0.4017534647521,-2.515695381271,1.837885675093,1.313786881444,-6.22725380587,-33887.99854609,6507.833832875,0,0,259445.800,2296,240,0,263720.3416769
263900,-17625249.00682,-21012906.98313,5327259.964306,0,0,0,-0.8123380094132,0.4013379318056,24007092.32787,23881615.2789281,124357794.6735,0.0004185601777808,0,0,0,4.135575404785,7.172304439858e-83,0,2.744342917232,0.4016504236253,-2.51657715921,1.837934432698,1.313775391295,-6.229162817319,-33890.1681494,6508.25048238,0,0,259445.900,2296,240,0,263820.3395061
264000,-17625202.59258,-21012868.6566,5327567.390079,0,0,0,-0.8123209845616,0.4012348762843,24007743.17473,23882266.1252592,124361183.7995,0.0004185601800489,0,0,0,4.135731075864,7.172549816557e-83,0,2.744386543026,0.4015473834777,-2.517458928769,1.837983195973,1.313763904016,-6.231071631332,-33892.70934191,6508.738491684,0,0,259446.000,2296,240,0,263920.3373351
264100,-17625156.17549,-21012830.32803,5327874.814877,0,0,0,-0.8123039739145,0.4011318217703,24008394.06323,23882917.0133832,124364573.1417,0.0004185601823171,0,0,0,4.136029749929,7.17279552255e-83,0,2.744430161143,0.4014443443451,-2.518340689642,1.83803188117,1.313752419607,-6.232980247588,-33894.50575565,6509.083474055,0,0,259446.100,2296,240,0,264020.335164
264200,-17625109.75556,-21012791.9974,5328182.238701,0,0,0,-0.8122869774702,0.4010287682645,24009044.99338,23883567.9431473,124367962.7007,0.0004185601845853,0,0,0,4.136328476793,7.173041558119e-83,0,2.744473771036,0.4013413059536,-2.519245247288,1.838080611177,1.313740938068,-6.234911471532,-33896.67384587,6509.499832988,0,0,259446.200,2296,240,0,264120.3329927
