Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
467900,-5991754.057702,-14407000.44372,22064378.38272,0,0,0,-0.2369076981542,-0.3524313245158,28699020.23388,28534351.1712582,149948957.5342,0.0005492990671365,0,0,0,6.654890285822,5.739593238934e-82,0,-2.89487006451,-0.3528025318395,-12.0462447524,1.019602393317,1.299543032505,-13.67412542452,-31060.84600166,5910.682465881,0,0,259649.900,2296,448,0,467804.8196497
468000,-5991543.016529,-14407163.26735,22064329.94866,0,0,0,-0.2369303956706,-0.3525053184703,28699611.29086,28534942.2274906,149952063.5637,0.0005492990670723,0,0,0,6.654127222842,5.738278318407e-82,0,-2.894851329602,-0.3528765915406,-12.047161307,1.019573608045,1.299550608195,-13.67470461127,-31060.4463859,5910.60642153,0,0,259650.000,2296,448,0,467904.8176781
468100,-5991331.976839,-14407326.09191,22064281.51015,0,0,0,-0.2369530993404,-0.3525793103875,28700202.3263,28535533.2624659,149955169.4786,0.0005492990670082,0,0,0,6.653642793616,5.736963677206e-82,0,-2.894832591933,-0.3529506496923,-12.04807784241,1.019544822844,1.299558185182,-13.67528368026,-31058.58267063,5910.251768306,0,0,259650.100,2296,448,0,468004.8157067
468200,-5991120.938632,-14407488.91742,22064233.06717,0,0,0,-0.2369758091653,-0.3526533002675,28700793.3402,28536124.2759024,149958275.2802,0.000549299066944,0,0,0,6.653158380569,5.735649315327e-82,0,-2.894813850325,-0.3530247053283,-12.0489943467,1.019516037634,1.299565763466,-13.67586261953,-31057.45069678,5910.036360845,0,0,259650.200,2296,448,0,468104.8137353
468300,-5990909.901909,-14407651.74385,22064184.61974,0,0,0,-0.2369985251467,-0.3527272881102,28701384.33256,28536715.2677968,149961380.9687,0.0005492990668798,0,0,0,6.652673983727,5.734335232762e-82,0,-2.89479510869,-0.3530987590942,-12.04991082784,1.019487244894,1.299573343047,-13.67644143709,-31056.31853696,5909.820917994,0,0,259650.300,2296,448,0,468204.8117639
468400,-5990698.866669,-14407814.57122,22064136.16786,0,0,0,-0.2370212472863,-0.3528012739158,28701975.30337,28537306.2381457,149964486.5439,0.0005492990668157,0,0,0,6.652189603117,5.733021429502e-82,0,-2.894776363026,-0.3531728108079,-12.05082728358,1.019458457288,1.299580923924,-13.6770201307,-31055.1862401,5909.605449066,0,0,259650.400,2296,448,0,468304.8097927
468500,-5990487.832912,-14407977.39953,22064087.71152,0,0,0,-0.2370439755856,-0.3528752576843,28702566.25264,28537897.1869461,149967592.0059,0.0005492990667515,0,0,0,6.651705238766,5.731707905539e-82,0,-2.894757614588,-0.3532468608109,-12.05174371815,1.019429661317,1.299588506098,-13.67759870459,-31054.05375726,5909.389944747,0,0,259650.500,2296,448,0,468404.8078215
468600,-5990276.800639,-14408140.22877,22064039.25072,0,0,0,-0.2370667100461,-0.3529492394158,28703157.18035,28538488.1141946,149970697.3547,0.0005492990666873,0,0,0,6.6512208907,5.730394660869e-82,0,-2.894738863493,-0.3533209084911,-12.05266012398,1.019400861744,1.299596089568,-13.67817715121,-31052.92108845,5909.174405038,0,0,259650.600,2296,448,0,468504.8058503
468700,-5990065.76985,-14408303.05895,22063990.78547,0,0,0,-0.2370894506695,-0.3530232191104,28703748.08651,28539079.019888,149973802.5901,0.0005492990666232,0,0,0,6.650736558945,5.729081695482e-82,0,-2.894720109645,-0.3533949543144,-12.05357650682,1.019372063635,1.299603674334,-13.67875547631,-31051.7882826,5908.958839253,0,0,259650.700,2296,448,0,468604.8038793
468800,-5989854.740544,-14408465.89006,22063942.31576,0,0,0,-0.2371121974572,-0.3530971967681,28704338.97111,28539669.904023,149976907.7123,0.000549299066559,0,0,0,6.650252243529,5.727769009374e-82,0,-2.894701351946,-0.3534689977873,-12.05449286058,1.01934325839,1.299611260396,-13.67933367382,-31050.65525162,5908.743230626,0,0,259650.800,2296,448,0,468704.8019083
468900,-5989643.712721,-14408628.7221,22063893.8416,0,0,0,-0.2371349504109,-0.353171172389,28704929.83415,28540260.7665965,149980012.7212,0.0005492990664949,0,0,0,6.649767944477,5.726456602533e-82,0,-2.894682593906,-0.35354303956,-12.05540919329,1.019314457652,1.299618847753,-13.67991175179,-31049.52210318,5908.527599648,0,0,259650.900,2296,448,0,468804.7999374
469000,-5989432.686382,-14408791.55508,22063845.36298,0,0,0,-0.2371577095321,-0.3532451459732,28705520.67562,28540851.6073266,149983117.6182,0.0005492990664307,0,0,0,6.649005251224,5.725144474953e-82,0,-2.894663832077,-0.3536170790599,-12.05632549788,1.019285649861,1.299626436406,-13.68048970313,-31049.12027527,5908.451134339,0,0,259651.000,2296,448,0,468904.7979666
469100,-5989221.661527,-14408954.38899,22063796.8799,0,0,0,-0.2371804748224,-0.3533191175206,28706111.49553,28541442.4267671,149986222.4004,0.0005492990663665,0,0,0,6.648521004794,5.723832626627e-82,0,-2.894645067289,-0.3536911168969,-12.05724178188,1.019256838143,1.299634026354,-13.68106753542,-31047.25524837,5908.09623152,0,0,259651.100,2296,448,0,469004.7959958
469200,-5989010.638155,-14409117.22384,22063748.39237,0,0,0,-0.2372032462833,-0.3533930870315,28706702.29386,28542033.2246363,149989327.0692,0.0005492990663024,0,0,0,6.648036774817,5.722521057548e-82,0,-2.894626300205,-0.3537651520936,-12.05815803321,1.019228026096,1.299641617598,-13.68164523657,-31046.12150284,5907.88048692,0,0,259651.200,2296,448,0,469104.7940251
469300,-5988799.616267,-14409280.05962,22063699.90038,0,0,0,-0.2372260239164,-0.3534670545058,28707293.07062,28542624.0009309,149992431.6247,0.0005492990662382,0,0,0,6.647552561319,5.721209767708e-82,0,-2.894607528744,-0.3538391853986,-12.05907426113,1.019199212962,1.299649210136,-13.68222281585,-31044.98772796,5907.664736733,0,0,259651.300,2296,448,0,469204.7920545
469400,-5988588.595863,-14409442.89634,22063651.40393,0,0,0,-0.2372488077233,-0.3535410199436,28707883.8258,28543214.7556476,149995536.0668,0.000549299066174,0,0,0,6.647068364327,5.719898757097e-82,0,-2.894588757317,-0.3539132172623,-12.05999047121,1.019170397483,1.29965680397,-13.68280027884,-31043.85371815,5907.448941842,0,0,259651.400,2296,448,0,469304.790084
469500,-5988377.576943,-14409605.73399,22063602.90303,0,0,0,-0.2372715977056,-0.353614983345,28708474.55941,28543805.4887833,149998640.3955,0.0005492990661099,0,0,0,6.646584183866,5.71858802571e-82,0,-2.894569981714,-0.3539872467984,-12.06090665249,1.019141574797,1.299664399098,-13.6833776146,-31042.71958109,5907.233122736,0,0,259651.500,2296,448,0,469404.7881135
469600,-5988166.559507,-14409768.57258,22063554.39768,0,0,0,-0.2372943938647,-0.35368894471,28709065.27142,28544396.2003346,150001744.6107,0.0005492990660457,0,0,0,6.646100019965,5.71727757354e-82,0,-2.894551203674,-0.3540612740453,-12.06182280543,1.019112755768,1.29967199552,-13.6839548236,-31041.58518955,5907.017255202,0,0,259651.600,2296,448,0,469504.7861431
469700,-5987955.543555,-14409931.4121,22063505.88787,0,0,0,-0.2373171962023,-0.3537629040387,28709655.96185,28544986.8902984,150004848.7125,0.0005492990659816,0,0,0,6.645615872649,5.715967400576e-82,0,-2.89453242264,-0.3541352997117,-12.06273893882,1.019083929866,1.299679593237,-13.68453191462,-31040.45072948,5906.801374629,0,0,259651.700,2296,448,0,469604.7841728
469800,-5987744.529086,-14410094.25255,22063457.3736,0,0,0,-0.23734000472,-0.3538368613312,28710246.63069,28545577.5586715,150007952.7008,0.0005492990659174,0,0,0,6.645131741946,5.714657506812e-82,0,-2.89451363919,-0.3542093228454,-12.06365504086,1.019055102263,1.299687192248,-13.6851088759,-31039.31607365,5906.585456803,0,0,259651.800,2296,448,0,469704.7822025
469900,-5987533.516102,-14410257.09394,22063408.85487,0,0,0,-0.2373628194192,-0.3539108165876,28710837.27793,28546168.2054504,150011056.5757,0.0005492990658532,0,0,0,6.64464762788,5.713347892241e-82,0,-2.894494851615,-0.3542833441163,-12.06457111984,1.019026277565,1.299694792553,-13.68568571574,-31038.18120247,5906.369498,0,0,259651.900,2296,448,0,469804.7802323
470000,-5987322.504602,-14410419.93626,22063360.33169,0,0,0,-0.2373856403016,-0.3539847698078,28711427.90358,28546758.8303539,150014160.3385,0.0005492990657891,0,0,0,6.643885308013,5.712038556852e-82,0,-2.894476063913,-0.3543573634593,-12.06548717497,1.018997444205,1.299702394152,-13.68626243334,-31037.77722114,5906.292622909,0,0,259652.000,2296,448,0,469904.7782622
470100,-5987111.494585,-14410582.77952,22063311.80406,0,0,0,-0.2374084673687,-0.354058720992,28712018.50762,28547349.433935,150017263.9864,0.0005492990657249,0,0,0,6.643401247198,5.710729500642e-82,0,-2.894457272212,-0.3544313805421,-12.06640320212,1.01896860984,1.299709997044,-13.68683902459,-31035.91097071,5905.93748726,0,0,259652.100,2296,448,0,470004.7762922
470200,-5986900.486053,-14410745.62371,22063263.27197,0,0,0,-0.2374313006222,-0.3541326701402,28712609.09007,28547940.0159124,150020367.5207,0.0005492990656608,0,0,0,6.64291720311,5.709420723599e-82,0,-2.894438477938,-0.3545053957475,-12.06731920604,1.018939773989,1.299717601231,-13.68741549426,-31034.77555139,5905.721424147,0,0,259652.200,2296,448,0,470104.7743222
470300,-5986689.479006,-14410908.46883,22063214.73542,0,0,0,-0.2374541400635,-0.3542066172526,28713199.6509,28548530.5762828,150023470.9415,0.0005492990655966,0,0,0,6.642433175775,5.708112225716e-82,0,-2.894419680845,-0.3545794093798,-12.0682351905,1.01891093609,1.29972520671,-13.68799184611,-31033.64004398,5905.505344272,0,0,259652.300,2296,448,0,470204.7723523
470400,-5986478.473442,-14411071.31489,22063166.19442,0,0,0,-0.2374769856943,-0.3542805623291,28713790.19013,28549121.115043,150026574.2487,0.0005492990655325,0,0,0,6.641949165219,5.706804006987e-82,0,-2.894400881018,-0.3546534202022,-12.06915114017,1.018882095681,1.299732813482,-13.68856806485,-31032.50435059,5905.289229006,0,0,259652.400,2296,448,0,470304.7703825
470500,-5986267.469363,-14411234.16188,22063117.64896,0,0,0,-0.2374998375161,-0.3543545053698,28714380.70774,28549711.6321896,150029677.4424,0.0005492990654683,0,0,0,6.64146517147,5.705496067401e-82,0,-2.894382077302,-0.3547274295833,-12.07006707201,1.018853250927,1.299740421548,-13.68914416743,-31031.36839292,5905.073063448,0,0,259652.500,2296,448,0,470404.7684127
470600,-5986056.466768,-14411397.00981,22063069.09904,0,0,0,-0.2375226955305,-0.3544284463747,28714971.20373,28550302.1277195,150032780.5224,0.0005492990654042,0,0,0,6.640981194553,5.704188406951e-82,0,-2.894363273447,-0.3548014366172,-12.0709829748,1.018824403838,1.299748030906,-13.68972014265,-31030.23232758,5904.856877401,0,0,259652.600,2296,448,0,470504.766443
470700,-5985845.465657,-14411559.85867,22063020.54467,0,0,0,-0.237545559739,-0.3545023853441,28715561.67811,28550892.6016295,150035883.4888,0.00054929906534,0,0,0,6.640497234496,5.70288102563e-82,0,-2.894344465405,-0.3548754417955,-12.07189885463,1.018795554652,1.299755641557,-13.6902959966,-31029.09609584,5904.64065969,0,0,259652.700,2296,448,0,470604.7644734
470800,-5985634.466031,-14411722.70846,22062971.98585,0,0,0,-0.2375684301433,-0.3545763222778,28716152.13086,28551483.0539162,150038986.3416,0.0005492990652759,0,0,0,6.640013291324,5.701573923428e-82,0,-2.894325654692,-0.354949444774,-12.07281470723,1.018766705766,1.299763253501,-13.69087172503,-31027.95975642,5904.424421489,0,0,259652.800,2296,448,0,470704.7625039
470900,-5985423.467889,-14411885.55919,22062923.42256,0,0,0,-0.2375913067449,-0.3546502571761,28716742.56198,28552073.4845765,150042089.0808,0.0005492990652117,0,0,0,6.639529365065,5.700267100339e-82,0,-2.894306841674,-0.3550234460242,-12.07373053844,1.018737852632,1.299770866737,-13.6914473338,-31026.82307442,5904.208118096,0,0,259652.900,2296,448,0,470804.7605344
471000,-5985212.471232,-14412048.41085,22062874.85483,0,0,0,-0.2376141895453,-0.3547241900389,28717332.97148,28552663.8933291,150045191.7077,0.0005492990651475,0,0,0,6.638767422242,5.698960556355e-82,0,-2.894288024219,-0.3550974444821,-12.0746463351,1.018708994916,1.299778481265,-13.69202280974,-31026.41695925,5904.130836949,0,0,259653.000,2296,448,0,470904.758565
471100,-5985001.47606,-14412211.26344,22062826.28263,0,0,0,-0.2376370785462,-0.3547981208663,28717923.35934,28553254.2807268,150048294.2195,0.0005492990650834,0,0,0,6.638283549863,5.697654291463e-82,0,-2.894269207002,-0.3551714416771,-12.07556211612,1.018680137186,1.299786097085,-13.69259817179,-31024.54949507,5903.775470331,0,0,259653.100,2296,448,0,471004.7565957
471200,-5984790.482372,-14412374.11697,22062777.70598,0,0,0,-0.2376599737491,-0.3548720496583,28718513.72557,28553844.6464883,150051396.6176,0.0005492990650192,0,0,0,6.637799694484,5.696348305662e-82,0,-2.894250385153,-0.3552454366571,-12.07647786973,1.018651274168,1.299793714197,-13.69317340818,-31023.41247048,5903.559101745,0,0,259653.200,2296,448,0,471104.7546265
471300,-5984579.490168,-14412536.97143,22062729.12488,0,0,0,-0.2376828751557,-0.3549459764151,28719104.07015,28554434.9906104,150054498.902,0.0005492990649551,0,0,0,6.637315856131,5.695042598937e-82,0,-2.894231560968,-0.3553194299291,-12.07739360221,1.01862241111,1.2998013326,-13.6937485252,-31022.27520118,5903.342686594,0,0,259653.300,2296,448,0,471204.7526573
471400,-5984368.49945,-14412699.82682,22062680.53932,0,0,0,-0.2377057827674,-0.3550199011367,28719694.3931,28555025.3130899,150057601.0726,0.0005492990648909,0,0,0,6.636832034832,5.693737171285e-82,0,-2.894212733903,-0.3553934204547,-12.0783093007,1.018593547623,1.299808952295,-13.69432351001,-31021.13775569,5903.126237914,0,0,259653.400,2296,448,0,471304.7506882
471500,-5984157.510216,-14412862.68315,22062631.9493,0,0,0,-0.2377286965858,-0.3550938238232,28720284.6944,28555615.6139235,150060703.1295,0.0005492990648268,0,0,0,6.636348230613,5.692432022693e-82,0,-2.894193904416,-0.3554674091866,-12.07922497698,1.018564679032,1.299816573281,-13.6948983744,-31020.00029062,5902.909785509,0,0,259653.500,2296,448,0,471404.7487191
471600,-5983946.522467,-14413025.54041,22062583.35483,0,0,0,-0.2377516166126,-0.3551677444746,28720874.97405,28556205.893108,150063805.0727,0.0005492990647626,0,0,0,6.635864443501,5.691127153156e-82,0,-2.894175070885,-0.3555413962347,-12.08014063243,1.018535808617,1.299824195559,-13.69547311975,-31018.86249276,5902.693269774,0,0,259653.600,2296,448,0,471504.7467502
471700,-5983735.536203,-14413188.3986,22062534.7559,0,0,0,-0.2377745428492,-0.355241663091,28721465.23204,28556796.1506402,150066906.902,0.0005492990646985,0,0,0,6.635380673522,5.689822562663e-82,0,-2.894156237209,-0.3556153811282,-12.08105626121,1.01850693829,1.299831819127,-13.69604774025,-31017.72458722,5902.47673355,0,0,259653.700,2296,448,0,471604.7447813
471800,-5983524.551423,-14413351.25773,22062486.15252,0,0,0,-0.2377974752974,-0.3553155796724,28722055.46838,28557386.3865167,150070008.6176,0.0005492990646344,0,0,0,6.634896920703,5.688518251209e-82,0,-2.894137399554,-0.3556893638744,-12.08197186342,1.018478063134,1.299839443986,-13.69662223598,-31016.58643698,5902.26015076,0,0,259653.800,2296,448,0,471704.7428125
471900,-5983313.568129,-14413514.11779,22062437.54468,0,0,0,-0.2378204139586,-0.355389494219,28722645.68307,28557976.6007345,150073110.2193,0.0005492990645702,0,0,0,6.63441318507,5.687214218783e-82,0,-2.894118559284,-0.355763344501,-12.0828874394,1.018449184385,1.299847070136,-13.69719660732,-31015.44819864,5902.043551207,0,0,259653.900,2296,448,0,471804.7408437
472000,-5983102.586319,-14413676.97879,22062388.93238,0,0,0,-0.2378433588344,-0.3554634067307,28723235.87609,28558566.7930123,150076211.7087,0.0005492990645061,0,0,0,6.633651622953,5.685910465376e-82,0,-2.89409971585,-0.3558373234274,-12.08380299433,1.018420302346,1.299854697576,-13.69777085946,-31015.03981259,5901.965837926,0,0,259654.000,2296,448,0,471904.7388751
472100,-5982891.605995,-14413839.84071,22062340.31563,0,0,0,-0.2378663099264,-0.3555373172077,28723826.04744,28559156.9639027,150079313.0827,0.0005492990644419,0,0,0,6.633167941828,5.684606990984e-82,0,-2.894080870289,-0.3559113000056,-12.08471852021,1.01839141954,1.299862326307,-13.69834498439,-31013.1711053,5901.610234752,0,0,259654.100,2296,448,0,472004.7369065
472200,-5982680.627155,-14414002.70357,22062291.69442,0,0,0,-0.2378892672363,-0.35561122565,28724416.19713,28559747.1131246,150082414.3429,0.0005492990643778,0,0,0,6.632684277978,5.683303795592e-82,0,-2.894062020497,-0.3559852744898,-12.08563402017,1.018362537053,1.299869956327,-13.69891898526,-31012.03232861,5901.393532753,0,0,259654.200,2296,448,0,472104.734938
472300,-5982469.649801,-14414165.56737,22062243.06876,0,0,0,-0.2379122307655,-0.3556851320577,28725006.32514,28560337.2406748,150085515.4892,0.0005492990643136,0,0,0,6.632200631429,5.682000879193e-82,0,-2.89404317043,-0.3560592472031,-12.08654949821,1.01833364817,1.299877587638,-13.6994928661,-31010.89337573,5901.176797226,0,0,259654.300,2296,448,0,472204.7329695
472400,-5982258.673932,-14414328.43209,22062194.43864,0,0,0,-0.2379352005156,-0.3557590364308,28725596.43148,28560927.3465499,150088616.5216,0.0005492990642495,0,0,0,6.631717002207,5.680698241782e-82,0,-2.894024316213,-0.3561332178508,-12.08746495069,1.018304758382,1.299885220239,-13.70006662326,-31009.75431518,5900.96004121,0,0,259654.400,2296,448,0,472304.7310011
472500,-5982047.699548,-14414491.29775,22062145.80407,0,0,0,-0.2379581764883,-0.3558329387695,28726186.51614,28561517.4307468,150091717.44,0.0005492990641853,0,0,0,6.631233390339,5.679395883348e-82,0,-2.894005459719,-0.3562071865955,-12.08838037962,1.018275866029,1.299892854129,-13.70064025876,-31008.61500992,5900.743238628,0,0,259654.500,2296,448,0,472404.7290328
472600,-5981836.726649,-14414654.16434,22062097.16504,0,0,0,-0.237981158685,-0.3559068390737,28726776.57912,28562107.4932622,150094818.2446,0.0005492990641212,0,0,0,6.630749795852,5.678093803882e-82,0,-2.893986600374,-0.3562811531241,-12.08929578112,1.01824696844,1.299900489308,-13.70121376874,-31007.47545016,5900.526387617,0,0,259654.600,2296,448,0,472504.7270646
472700,-5981625.755235,-14414817.03187,22062048.52156,0,0,0,-0.2380041471075,-0.3559807373435,28727366.62042,28562697.534093,150097918.9351,0.0005492990640571,0,0,0,6.630266218772,5.676792003376e-82,0,-2.893967736895,-0.3563551174485,-12.09021115534,1.018218073019,1.299908125777,-13.70178715336,-31006.33593935,5900.309545919,0,0,259654.700,2296,448,0,472604.7250964
472800,-5981414.785307,-14414979.90033,22061999.87362,0,0,0,-0.2380271417572,-0.3560546335791,28727956.64002,28563287.5532358,150101019.5118,0.0005492990639929,0,0,0,6.629782659126,5.675490481818e-82,0,-2.893948873539,-0.3564290802244,-12.0911265104,1.018189174965,1.299915763535,-13.70236042075,-31005.19608595,5900.092639029,0,0,259654.800,2296,448,0,472704.7231283
472900,-5981203.816865,-14415142.76972,22061951.22122,0,0,0,-0.2380501426358,-0.3561285277804,28728546.63794,28563877.5506875,150104119.9744,0.0005492990639288,0,0,0,6.62929911694,5.674189239206e-82,0,-2.893930005595,-0.356503040547,-12.0920418351,1.018160268114,1.299923402582,-13.70293355972,-31004.05617382,5899.875720963,0,0,259654.900,2296,448,0,472804.7211603
473000,-5980992.849907,-14415305.64004,22061902.56437,0,0,0,-0.2380731497448,-0.3562024199475,28729136.61416,28564467.5261671,150107220.3244,0.0005492990638646,0,0,0,6.628537939189,5.672888275523e-82,0,-2.893911135501,-0.3565769993,-12.09295714037,1.018131364753,1.299931042918,-13.70350658122,-31003.64555605,5899.797582999,0,0,259655.000,2296,448,0,472904.7191923
