Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
408500,23350455.56417,10562776.30628,-7845245.788714,0,0,0,2.067576235139,-0.4267932623881,29059469.82561,29105137.4842037,152948476.5159,-0.0001523140020123,0,0,0,5.069538431573,6.570089052959e-82,0,-0.6139170446706,-0.4274087433304,-12.90319710802,1.480939201656,1.305672863664,-14.21768074831,29613.71288319,-5635.302189738,0,0,259590.500,2296,384,0,408402.9157115
408600,23350357.73554,10562774.0035,-7845543.422576,0,0,0,2.067566349365,-0.4267217098863,29058906.27959,29104573.9382719,152945515.062,-0.0001523140023254,0,0,0,5.069538431573,6.56860817795e-82,0,-0.6138902829852,-0.4273372469545,-12.90242151527,1.480887022081,1.305664041271,-14.21735196168,29615.36418329,-5635.6164217,0,0,259590.600,2296,384,0,408502.9175913
408700,23350259.90328,10562771.70051,-7845841.054814,0,0,0,2.067556451557,-0.4266501545167,29058342.70214,29104010.3609185,152942553.4431,-0.0001523140026384,0,0,0,5.069538431573,6.567127580116e-82,0,-0.6138635243524,-0.4272657475381,-12.90164588953,1.480834795247,1.305655219894,-14.2170230586,29617.01526805,-5635.930612683,0,0,259590.700,2296,384,0,408602.9194712
408800,23350162.0674,10562769.39733,-7846138.685427,0,0,0,2.067546541714,-0.4265785962792,29057779.09328,29103446.7521469,152939591.659,-0.0001523140029514,0,0,0,5.069538431573,6.565647259478e-82,0,-0.6138367695941,-0.4271942450563,-12.90087023055,1.480782559968,1.305646399532,-14.21669403878,29618.66632345,-5636.244798079,0,0,259590.800,2296,384,0,408702.9213512
408900,23350064.22789,10562767.09395,-7846436.314416,0,0,0,2.067536619836,-0.426507035174,29057215.453,29102883.1119607,152936629.7098,-0.0001523140032644,0,0,0,5.069538431573,6.56416721605e-82,0,-0.6138100190658,-0.4271227399265,-12.90009454283,1.480730373523,1.305637580186,-14.21636490672,29620.31699711,-5636.558910832,0,0,259590.900,2296,384,0,408802.9232313
409000,23349966.38476,10562764.79038,-7846733.94178,0,0,0,2.067526685922,-0.4264354712011,29056651.7813,29102319.4403635,152933667.5956,-0.0001523140035775,0,0,0,5.069538431573,6.562687449848e-82,0,-0.6137832723184,-0.4270512318626,-12.89931882329,1.480678187184,1.305628761856,-14.21603565932,29621.96760225,-5636.873010546,0,0,259591.000,2296,384,0,408902.9251115
409100,23349868.53799,10562762.4866,-7847031.567519,0,0,0,2.06751673997,-0.4263639043608,29056088.07821,29101755.7373589,152930705.3163,-0.0001523140038905,0,0,0,5.069538431573,6.561207960888e-82,0,-0.6137565285195,-0.4269797215117,-12.89854307894,1.480625988286,1.305619944543,-14.21570630357,29623.61805077,-5637.187080458,0,0,259591.100,2296,384,0,409002.9269918
409200,23349770.6876,10562760.18263,-7847329.191634,0,0,0,2.067506781979,-0.426292334653,29055524.3437,29101192.0029504,152927742.872,-0.0001523140042035,0,0,0,5.069538431573,6.559728749182e-82,0,-0.6137297916933,-0.4269082075475,-12.89776729539,1.48057379883,1.305611128246,-14.21537682507,29625.26812735,-5637.501079589,0,0,259591.200,2296,384,0,409102.9288722
409300,23349672.83359,10562757.87846,-7847626.814124,0,0,0,2.067496811949,-0.4262207620779,29054960.5778,29100628.2371417,152924780.2627,-0.0001523140045165,0,0,0,5.069538431573,6.558249814747e-82,0,-0.6137030576902,-0.4268366911652,-12.8969914856,1.480521597441,1.305602312966,-14.21504723678,29626.91816477,-5637.81507127,0,0,259591.300,2296,384,0,409202.9307527
409400,23349574.97595,10562755.57409,-7847924.43499,0,0,0,2.067486829877,-0.4261491866355,29054396.7805,29100064.4399362,152921817.4883,-0.0001523140048296,0,0,0,5.069538431573,6.556771157598e-82,0,-0.6136763277368,-0.4267651712577,-12.89621563758,1.480469395422,1.305593498703,-14.21471752666,29628.56804557,-5638.129033148,0,0,259591.400,2296,384,0,409302.9326333
409500,23349477.11468,10562753.26952,-7848222.05423,0,0,0,2.067476835763,-0.426077608326,29053832.95181,29099500.6113377,152918854.5491,-0.0001523140051426,0,0,0,5.069538431573,6.555292777751e-82,0,-0.6136496019742,-0.4266936489073,-12.89543976306,1.480417245939,1.305584685457,-14.21438770644,29630.21767188,-5638.442946598,0,0,259591.500,2296,384,0,409402.9345141
409600,23349379.24978,10562750.96475,-7848519.671846,0,0,0,2.067466829607,-0.4260060271494,29053269.09173,29098936.7513496,152915891.4448,-0.0001523140054556,0,0,0,5.069538431573,6.553814675227e-82,0,-0.6136228801108,-0.4266221239166,-12.89466385989,1.480365084247,1.305575873229,-14.21405777396,29631.86710243,-5638.756822795,0,0,259591.600,2296,384,0,409502.9363949
409700,23349281.38126,10562748.65979,-7848817.287836,0,0,0,2.067456811405,-0.4259344431058,29052705.20026,29098372.8599755,152912928.1757,-0.0001523140057686,0,0,0,5.069538431573,6.55233685003e-82,0,-0.6135961611847,-0.4265505956976,-12.89388792171,1.480312891995,1.305567062018,-14.21372772284,29633.51635679,-5639.070665464,0,0,259591.700,2296,384,0,409602.9382759
409800,23349183.50912,10562746.35463,-7849114.902202,0,0,0,2.067446781159,-0.4258628561953,29052141.27741,29097808.937219,152909964.7416,-0.0001523140060817,0,0,0,5.069538431573,6.550859302183e-82,0,-0.613569449113,-0.4264790645682,-12.89311195195,1.480260692925,1.305558251826,-14.21339755649,29635.16541538,-5639.38447088,0,0,259591.800,2296,384,0,409702.9401569
409900,23349085.63334,10562744.04927,-7849412.514942,0,0,0,2.067436738866,-0.4257912664181,29051577.32318,29097244.9830838,152907001.1426,-0.0001523140063947,0,0,0,5.069538431573,6.549382031699e-82,0,-0.6135427401918,-0.4264075309723,-12.89233595544,1.480208527206,1.305549442651,-14.21306727973,29636.814288,-5639.698240906,0,0,259591.900,2296,384,0,409802.942038
410000,23348987.75394,10562741.74371,-7849710.126057,0,0,0,2.067426684525,-0.4257196737741,29051013.33758,29096680.9975733,152904037.3787,-0.0001523140067077,0,0,0,5.069538431573,6.547905038594e-82,0,-0.6135160350165,-0.4263359940451,-12.89155992279,1.480156411036,1.305540634495,-14.21273688316,29638.46287675,-5640.011956915,0,0,259592.000,2296,384,0,409902.9439193
410100,23348889.87092,10562739.43796,-7850007.735547,0,0,0,2.067416618136,-0.4256480782636,29050449.3206,29096116.9806912,152901073.45,-0.0001523140070207,0,0,0,5.069538431573,6.54642832288e-82,0,-0.6134893340728,-0.4262644545593,-12.89078386238,1.480104232738,1.305531827358,-14.21240637514,29640.11140678,-5640.325661749,0,0,259592.100,2296,384,0,410002.9458007
410200,23348791.98426,10562737.132,-7850305.343412,0,0,0,2.067406539696,-0.4255764798865,29049885.27226,29095552.932441,152898109.3564,-0.0001523140073337,0,0,0,5.069538431573,6.544951884574e-82,0,-0.6134626354012,-0.4261929120546,-12.89000776922,1.480052077438,1.30552302124,-14.21207575066,29641.75972146,-5640.639325604,0,0,259592.200,2296,384,0,410102.9476821
410300,23348694.09398,10562734.82585,-7850602.949651,0,0,0,2.067396449206,-0.425504878643,29049321.19255,29094988.8528264,152895145.0981,-0.0001523140076467,0,0,0,5.069538431573,6.543475723694e-82,0,-0.613435944333,-0.4261213668594,-12.88923164688,1.479999896863,1.30551421614,-14.21174501326,29643.40784038,-5640.952952206,0,0,259592.300,2296,384,0,410202.9495637
410400,23348596.20008,10562732.51951,-7850900.554265,0,0,0,2.067386346664,-0.4254332745331,29048757.08148,29094424.7418508,152892180.6749,-0.0001523140079597,0,0,0,5.069538431573,6.541999840248e-82,0,-0.6134092557887,-0.4260498187268,-12.88845549267,1.479947747468,1.305505412061,-14.21141373211,29645.05574396,-5641.26653783,0,0,259592.400,2296,384,0,410302.9514454
410500,23348498.30255,10562730.21296,-7851198.157253,0,0,0,2.067376232068,-0.4253616675571,29048192.93905,29093860.5995179,152889216.0869,-0.0001523140082727,0,0,0,5.069538431573,6.540524234256e-82,0,-0.6133825711668,-0.4259782675769,-12.88767930573,1.479895633272,1.305496609,-14.21107842245,29646.70353987,-5641.580102965,0,0,259592.500,2296,384,0,410402.9533271
410600,23348400.40139,10562727.90622,-7851495.758616,0,0,0,2.067366105419,-0.4252900577148,29047628.76527,29093296.4258313,152886251.3342,-0.0001523140085858,0,0,0,5.069538431573,6.539048905732e-82,0,-0.6133558906656,-0.4259067137114,-12.88690308933,1.47984349176,1.30548780696,-14.21074300007,29648.35107149,-5641.893617809,0,0,259592.600,2296,384,0,410502.955209
410700,23348302.4966,10562725.59928,-7851793.358354,0,0,0,2.067355966713,-0.4252184450065,29047064.56014,29092732.2207945,152883286.4167,-0.0001523140088988,0,0,0,5.069538431573,6.53757385469e-82,0,-0.6133292145886,-0.4258351569547,-12.88612684157,1.479791353887,1.305479005939,-14.21040746304,29649.99841713,-5642.207097262,0,0,259592.700,2296,384,0,410602.957091
410800,23348204.58819,10562723.29214,-7852090.956465,0,0,0,2.067345815952,-0.4251468294322,29046500.32366,29092167.9844112,152880321.3345,-0.0001523140092118,0,0,0,5.069538431573,6.536099081149e-82,0,-0.6133025408657,-0.4257635974194,-12.88535056366,1.479739189467,1.305470205939,-14.21007181257,29651.64560617,-5642.520546913,0,0,259592.800,2296,384,0,410702.9589731
410900,23348106.67616,10562720.98481,-7852388.552951,0,0,0,2.067335653132,-0.4250752109921,29045936.05584,29091603.7166848,152877356.0876,-0.0001523140095248,0,0,0,5.069538431573,6.534624585112e-82,0,-0.6132758742032,-0.4256920344719,-12.88457424874,1.47968707864,1.305461406959,-14.20973604177,29653.29270711,-5642.8339798,0,0,259592.900,2296,384,0,410802.9608553
411000,23348008.76049,10562718.67728,-7852686.147811,0,0,0,2.067325478254,-0.4250035896862,29045371.75668,29091039.4176191,152874390.676,-0.0001523140098378,0,0,0,5.069538431573,6.533150366606e-82,0,-0.613249210342,-0.4256204690909,-12.88379790742,1.479634963894,1.305452609,-14.20940016124,29654.9395144,-5643.147356808,0,0,259593.000,2296,384,0,410902.9627376
411100,23347910.8412,10562716.36955,-7852983.741045,0,0,0,2.067315291316,-0.4249319655145,29044807.42619,29090475.0872176,152871425.0997,-0.0001523140101508,0,0,0,5.069538431573,6.531676425641e-82,0,-0.6132225506578,-0.4255489007368,-12.88302153385,1.479582858367,1.305443812062,-14.20906416512,29656.58603783,-5643.460679799,0,0,259593.100,2296,384,0,411002.96462
411200,23347812.91829,10562714.06162,-7853281.332654,0,0,0,2.067305092317,-0.4248603384773,29044243.06436,29089910.7254838,152868459.3588,-0.0001523140104638,0,0,0,5.069538431573,6.53020276223e-82,0,-0.6131958949717,-0.4254773296144,-12.88224513025,1.479530720255,1.305435016146,-14.2087280556,29658.2325319,-5643.773997203,0,0,259593.200,2296,384,0,411102.9665025
411300,23347714.99175,10562711.7535,-7853578.922636,0,0,0,2.067294881255,-0.4247887085745,29043678.6712,29089346.3324214,152865493.4532,-0.0001523140107768,0,0,0,5.069538431573,6.528729376393e-82,0,-0.6131692420679,-0.4254057558781,-12.88146869829,1.479478574418,1.30542622125,-14.20839183435,29659.87882041,-5644.08727549,0,0,259593.300,2296,384,0,411202.9683851
411400,23347617.06158,10562709.44518,-7853876.510992,0,0,0,2.067284658131,-0.4247170758064,29043114.24672,29088781.9080339,152862527.383,-0.0001523140110898,0,0,0,5.069538431573,6.527256268136e-82,0,-0.6131425962297,-0.4253341787594,-12.88069222964,1.479426482071,1.305417427376,-14.20805549301,29661.52483485,-5644.400501624,0,0,259593.400,2296,384,0,411302.9702678
411500,23347519.12778,10562707.13666,-7854174.097723,0,0,0,2.067274422942,-0.4246454401729,29042549.79092,29088217.452325,152859561.1483,-0.0001523140114028,0,0,0,5.069538431573,6.525783437481e-82,0,-0.6131159528999,-0.4252625989268,-12.87991573155,1.479374402761,1.305408634525,-14.20771903883,29663.17062416,-5644.713684916,0,0,259593.500,2296,384,0,411402.9721506
411600,23347421.19036,10562704.82795,-7854471.682827,0,0,0,2.067264175688,-0.4245738016741,29041985.3038,29087652.9652981,152856594.7489,-0.0001523140117158,0,0,0,5.069538431573,6.524310884438e-82,0,-0.6130893140913,-0.4251910164534,-12.87913920481,1.479322279286,1.305399842695,-14.20738247258,29664.81629602,-5645.026845858,0,0,259593.600,2296,384,0,411502.9740336
411700,23347323.24932,10562702.51904,-7854769.266305,0,0,0,2.067253916367,-0.4245021603102,29041420.78536,29087088.446957,152853628.185,-0.0001523140120288,0,0,0,5.069538431573,6.522838609022e-82,0,-0.6130626790179,-0.4251194306682,-12.87836264215,1.479270177664,1.305391051887,-14.20704578696,29666.46175253,-5645.33996582,0,0,259593.700,2296,384,0,411602.9759166
411800,23347225.30464,10562700.20993,-7855066.848156,0,0,0,2.067243644978,-0.4244305160812,29040856.23562,29086523.8973051,152850661.4566,-0.0001523140123418,0,0,0,5.069538431573,6.521366611248e-82,0,-0.6130360481675,-0.4250478423894,-12.87758605244,1.479218069168,1.305382262103,-14.20670899084,29668.10705242,-5645.653055981,0,0,259593.800,2296,384,0,411702.9777997
411900,23347127.35635,10562697.90062,-7855364.428381,0,0,0,2.067233361521,-0.4243588689873,29040291.65457,29085959.3163462,152847694.5636,-0.0001523140126548,0,0,0,5.069538431573,6.51989489113e-82,0,-0.6130094197401,-0.4249762510436,-12.87680942945,1.479165973969,1.305373473341,-14.20637207797,29669.75216634,-5645.966110751,0,0,259593.900,2296,384,0,411802.979683
412000,23347029.40442,10562695.59112,-7855662.00698,0,0,0,2.067223065993,-0.4242872190285,29039727.04221,29085394.7040837,152844727.5061,-0.0001523140129677,0,0,0,5.069538431573,6.518423448685e-82,0,-0.6129827986096,-0.4249046569955,-12.87603277715,1.47911389565,1.305364685602,-14.20603505231,29671.39705514,-5646.27912268,0,0,259594.000,2296,384,0,411902.9815663
412100,23346931.44887,10562693.28143,-7855959.583953,0,0,0,2.067212758394,-0.4242155662049,29039162.39855,29084830.0605213,152841760.2842,-0.0001523140132807,0,0,0,5.069538431573,6.51695228392e-82,0,-0.612956180216,-0.4248330597752,-12.87525609044,1.479061807759,1.305355898886,-14.20569790873,29673.04178731,-5646.592104807,0,0,259594.100,2296,384,0,412002.9834498
412200,23346833.48969,10562690.97153,-7856257.159299,0,0,0,2.067202438724,-0.4241439105166,29038597.7236,29084265.3856625,152838792.8978,-0.0001523140135937,0,0,0,5.069538431573,6.515481396858e-82,0,-0.6129295659966,-0.4247614603978,-12.87447938033,1.479009745449,1.305347113193,-14.20536065824,29674.686265,-5646.905038506,0,0,259594.200,2296,384,0,412102.9853333
412300,23346735.52689,10562688.66144,-7856554.733018,0,0,0,2.067192106979,-0.4240722519637,29038033.01736,29083700.6795109,152835825.3469,-0.0001523140139067,0,0,0,5.069538431573,6.514010787508e-82,0,-0.6129029555026,-0.4246898575378,-12.87370263244,1.478957615658,1.305338328525,-14.20502328644,29676.33067416,-5647.217959166,0,0,259594.300,2296,384,0,412202.987217
412400,23346637.56046,10562686.35116,-7856852.305111,0,0,0,2.067181763161,-0.4240005905463,29037468.27982,29083135.9420702,152832857.6316,-0.0001523140142197,0,0,0,5.069538431573,6.512540455882e-82,0,-0.6128763492164,-0.4246182516277,-12.87292585146,1.47890555867,1.30532954488,-14.204685798,29677.97493651,-5647.530851886,0,0,259594.400,2296,384,0,412302.9891007
412500,23346539.59041,10562684.04067,-7857149.875576,0,0,0,2.067171407266,-0.4239289262644,29036903.511,29082571.1733439,152829889.7519,-0.0001523140145327,0,0,0,5.069538431573,6.511070401999e-82,0,-0.6128497457726,-0.4245466434206,-12.87214904556,1.478853515397,1.30532076226,-14.20434820108,29679.61884647,-5647.843677551,0,0,259594.500,2296,384,0,412402.9909846
412600,23346441.61672,10562681.72999,-7857447.444416,0,0,0,2.067161039296,-0.4238572591182,29036338.7109,29082006.3733356,152826921.7079,-0.0001523140148457,0,0,0,5.069538431573,6.509600625867e-82,0,-0.6128231493958,-0.4244750318326,-12.87137220299,1.478801428007,1.305311980664,-14.2040104839,29681.26264876,-5648.156482726,0,0,259594.600,2296,384,0,412502.9928686
412700,23346343.63942,10562679.41912,-7857745.011628,0,0,0,2.067150659247,-0.4237855891078,29035773.87952,29081441.5420489,152823953.4994,-0.0001523140151586,0,0,0,5.069538431573,6.508131127511e-82,0,-0.6127965557001,-0.424403417937,-12.87059533538,1.478749363096,1.305303200093,-14.2036726581,29682.90625529,-5648.469250649,0,0,259594.700,2296,384,0,412602.9947526
412800,23346245.65848,10562677.10804,-7858042.577213,0,0,0,2.067140267119,-0.4237139162332,29035209.01686,29080876.6794874,152820985.1266,-0.0001523140154716,0,0,0,5.069538431573,6.50666190693e-82,0,-0.6127699658906,-0.4243318005309,-12.8698184297,1.478697272086,1.305294420546,-14.20333471061,29684.54970521,-5648.78198877,0,0,259594.800,2296,384,0,412702.9966368
412900,23346147.67392,10562674.79678,-7858340.141172,0,0,0,2.067129862911,-0.4236422404945,29034644.12294,29080311.7856547,152818016.5895,-0.0001523140157846,0,0,0,5.069538431573,6.50519296415e-82,0,-0.6127433804008,-0.4242601808582,-12.86904149942,1.478645251154,1.305285642025,-14.2029966549,29686.19290063,-5649.094678462,0,0,259594.900,2296,384,0,412802.9985211
413000,23346049.68574,10562672.48531,-7858637.703503,0,0,0,2.067119446622,-0.4235705618918,29034079.19774,29079746.8605544,152815047.8881,-0.0001523140160976,0,0,0,5.069538431573,6.503724299178e-82,0,-0.6127167975324,-0.4241885577315,-12.86826453168,1.478593188358,1.305276864529,-14.20265847808,29687.83593944,-5649.407338351,0,0,259595.000,2296,384,0,412903.0004055
413100,23345951.69393,10562670.17365,-7858935.264208,0,0,0,2.06710901825,-0.4234988804253,29033514.24128,29079181.9041901,152812079.0223,-0.0001523140164106,0,0,0,5.069538431573,6.502255912032e-82,0,-0.6126902216833,-0.4241169322316,-12.86748753819,1.478541138009,1.305268088058,-14.20232019187,29689.47877269,-5649.719959125,0,0,259595.100,2296,384,0,413003.00229
413200,23345853.69849,10562667.86179,-7859232.823285,0,0,0,2.067098577795,-0.423427196095,29032949.25357,29078616.9165653,152809109.9923,-0.0001523140167235,0,0,0,5.069538431573,6.50078780272e-82,0,-0.612663648337,-0.4240453034559,-12.86671050916,1.478489111739,1.305259312614,-14.20198178644,29691.12134167,-5650.032529607,0,0,259595.200,2296,384,0,413103.0041746
413300,23345755.69943,10562665.54974,-7859530.380735,0,0,0,2.067088125256,-0.4233555089009,29032384.23459,29078051.8976837,152806140.7981,-0.0001523140170365,0,0,0,5.069538431573,6.499319971261e-82,0,-0.61263707961,-0.4239736722659,-12.86593345395,1.478437037181,1.305250538195,-14.20164327114,29692.76380297,-5650.345079601,0,0,259595.300,2296,384,0,413203.0060593
413400,23345657.69674,10562663.23749,-7859827.936558,0,0,0,2.06707766063,-0.4232838188433,29031819.18436,29077486.8475488,152803171.4396,-0.0001523140173495,0,0,0,5.069538431573,6.497852417666e-82,0,-0.6126105146286,-0.4239020378875,-12.86515636415,1.478384996919,1.305241764802,-14.20130463755,29694.40614681,-5650.657607242,0,0,259595.400,2296,384,0,413303.0079441
413500,23345559.69042,10562660.92505,-7860125.490753,0,0,0,2.067067183918,-0.4232121259221,29031254.10288,29076921.7661643,152800201.9168,-0.0001523140176625,0,0,0,5.069538431573,6.496385141948e-82,0,-0.6125839537803,-0.4238304004852,-12.86437924154,1.478332972725,1.305232992437,-14.20096588743,29696.04821658,-5650.97008273,0,0,259595.500,2296,384,0,413403.009829
413600,23345461.68048,10562658.61241,-7860423.043321,0,0,0,2.067056695118,-0.4231404301375,29030688.99016,29076356.6535338,152797232.2299,-0.0001523140179754,0,0,0,5.069538431573,6.494918144124e-82,0,-0.6125573955163,-0.4237587605247,-12.86360209118,1.478280958688,1.305224221097,-14.20062702583,29697.69004164,-5651.282511652,0,0,259595.600,2296,384,0,413503.011714
413700,23345363.66692,10562656.29957,-7860720.594262,0,0,0,2.067046194228,-0.4230687314895,29030123.84619,29075791.5096609,152794262.3788,-0.0001523140182884,0,0,0,5.069538431573,6.493451424207e-82,0,-0.6125308445339,-0.4236871177899,-12.86282491073,1.478228911217,1.305215450785,-14.20028805039,29699.33170031,-5651.594908908,0,0,259595.700,2296,384,0,413603.0135991
