Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
396900,-12920963.77785,-21343531.60559,12463321.78013,0,0,0,-0.5127075219891,0.1158572619998,25924324.02206,26117154.3030608,135998815.169,-0.0006431930699192,0,0,0,5.849604211982,1.703310032659e-82,0,3.085378796245,0.1158586061204,-5.655705036913,1.979747326826,1.29244328043,-11.48853800629,-39325.76258994,7552.099246532,0,0,259578.900,2296,368,0,396812.8825506
397000,-12920845.55281,-21343451.03806,12463582.19253,0,0,0,-0.5127256204818,0.115755318965,25925079.23758,26117909.5187502,136002747.7709,-0.0006431930690862,0,0,0,5.850023648978,1.704237507761e-82,0,3.085396346948,0.1157566438723,-5.65683059683,1.979752333521,1.292439892574,-11.490133868,-39326.8088612,7552.300171927,0,0,259579.000,2296,368,0,396912.8800314
397100,-12920727.32491,-21343370.46946,12463842.60264,0,0,0,-0.5127437272821,0.1156533789357,25925834.46251,26118664.7440695,136006680.4207,-0.0006431930682532,0,0,0,5.850656689312,1.705166360704e-82,0,3.085413897055,0.1156546851567,-5.657956117751,1.979757326079,1.292436507784,-11.49172948984,-39326.74331345,7552.287584171,0,0,259579.100,2296,368,0,397012.8775123
397200,-12920609.09415,-21343289.8998,12464103.01046,0,0,0,-0.512761842391,0.1155514419115,25926589.69686,26119419.9787968,136010613.1195,-0.0006431930674203,0,0,0,5.85128989569,1.706096594294e-82,0,3.085431446888,0.1155527294404,-5.659081605563,1.979762327437,1.29243312606,-11.49332487769,-39327.23297201,7552.381617948,0,0,259579.200,2296,368,0,397112.8749931
397300,-12920490.86052,-21343209.32909,12464363.416,0,0,0,-0.5127799658093,0.1154495078924,25927344.9406,26120175.2229238,136014545.8673,-0.0006431930665873,0,0,0,5.851923268219,1.707028211339e-82,0,3.08544899723,0.1154507766283,-5.660207061315,1.979767332937,1.292429747402,-11.49492003261,-39327.72221349,7552.475571632,0,0,259579.300,2296,368,0,397212.8724739
397400,-12920372.62403,-21343128.75731,12464623.81924,0,0,0,-0.512798097538,0.1153475768782,25928100.19373,26120930.4764417,136018478.6639,-0.0006431930657544,0,0,0,5.85255680701,1.707961214659e-82,0,3.085466544116,0.1153488269773,-5.661332482172,1.979772327342,1.292426371811,-11.49651495179,-39328.21101851,7552.569441497,0,0,259579.400,2296,368,0,397312.8699546
397500,-12920254.38468,-21343048.18446,12464884.22019,0,0,0,-0.5128162375782,0.1152456488686,25928855.45625,26121685.7393422,136022411.5095,-0.0006431930649214,0,0,0,5.85319051217,1.708895607077e-82,0,3.085484091709,0.1152468797656,-5.662457876102,1.979777321166,1.292422999285,-11.4981096432,-39328.69936767,7552.663223818,0,0,259579.500,2296,368,0,397412.8674353
397600,-12920136.14247,-21342967.61056,12465144.61885,0,0,0,-0.5128343859307,0.1151437238637,25929610.72814,26122441.0116168,136026344.4038,-0.0006431930640884,0,0,0,5.853824383808,1.709831391428e-82,0,3.085501638793,0.115144935938,-5.663583232674,1.979782298622,1.292419629825,-11.49970409643,-39329.18726095,7552.756918594,0,0,259579.600,2296,368,0,397512.864916
397700,-12920017.8974,-21342887.03559,12465405.01521,0,0,0,-0.5128525425965,0.115041801863,25930366.0094,26123196.2932569,136030277.3469,-0.0006431930632555,0,0,0,5.854458422033,1.710768570552e-82,0,3.085519185244,0.1150429948856,-5.664708558612,1.979787286189,1.29241626343,-11.5012983182,-39329.67471777,7552.850529552,0,0,259579.700,2296,368,0,397612.8623966
397800,-12919899.64946,-21342806.45956,12465665.40929,0,0,0,-0.5128707075766,0.1149398828666,25931121.30001,26123951.5842541,136034210.3387,-0.0006431930624225,0,0,0,5.855092626955,1.711707147295e-82,0,3.08553673259,0.1149410571843,-5.665833847556,1.979792262055,1.2924129001,-11.50289230217,-39330.16167993,7552.944045514,0,0,259579.800,2296,368,0,397712.8598773
397900,-12919781.39866,-21342725.88247,12465925.80108,0,0,0,-0.512888880872,0.1148379668741,25931876.59997,26124706.8845999,136038143.3792,-0.0006431930615895,0,0,0,5.855726998683,1.712647124512e-82,0,3.085554276518,0.1148391222958,-5.66695910545,1.979797261195,1.292409539835,-11.5044860543,-39330.64834141,7553.037503734,0,0,259579.900,2296,368,0,397812.8573579
398000,-12919663.145,-21342645.30432,12466186.19057,0,0,0,-0.5129070624836,0.1147360538855,25932631.90927,26125462.194072,136042076.4694,-0.0006431930607566,0,0,0,5.856147868047,1.713588505065e-82,0,3.085571820968,0.1147371906058,-5.668084328036,1.979802236225,1.292406182634,-11.50607957034,-39331.69064566,7553.237667307,0,0,259580.000,2296,368,0,397912.8548384
398100,-12919544.88848,-21342564.7251,12466446.57778,0,0,0,-0.5129252524124,0.1146341439006,25933387.2279,26126217.5130895,136046009.6072,-0.0006431930599236,0,0,0,5.856782553471,1.714531291822e-82,0,3.085589365014,0.1146352614819,-5.669209522295,1.97980720177,1.292402828498,-11.50767285728,-39331.62002519,7553.224105388,0,0,259580.100,2296,368,0,398012.8523189
398200,-12919426.6291,-21342484.14482,12466706.96269,0,0,0,-0.5129434506594,0.1145322369191,25934142.55586,26126972.84143,136049942.7934,-0.0006431930590906,0,0,0,5.857417406023,1.715475487662e-82,0,3.085606908431,0.1145333352258,-5.670334684896,1.979812193202,1.292399477426,-11.50926591181,-39332.10530937,7553.317299113,0,0,259580.200,2296,368,0,398112.8497994
398300,-12919308.36685,-21342403.56349,12466967.34532,0,0,0,-0.5129616572254,0.114430332941,25934897.89313,26127728.1790851,136053876.0282,-0.0006431930582577,0,0,0,5.858052425813,1.716421095468e-82,0,3.085624451407,0.1144314125717,-5.671459807734,1.979817152443,1.292396129418,-11.51085872583,-39332.59006979,7553.410392255,0,0,259580.300,2296,368,0,398212.8472799
398400,-12919190.10174,-21342322.98109,12467227.72565,0,0,0,-0.5129798721116,0.114328431966,25935653.2397,26128483.5260464,136057809.3114,-0.0006431930574247,0,0,0,5.85868761295,1.717368118132e-82,0,3.085641995287,0.114329492615,-5.672584900796,1.979822123243,1.292392784474,-11.51245130933,-39333.07444224,7553.503410891,0,0,259580.400,2296,368,0,398312.8447603
398500,-12919071.83377,-21342242.39762,12467488.10369,0,0,0,-0.5129980953188,0.114226533994,25936408.59558,26129238.8823053,136061742.6431,-0.0006431930565918,0,0,0,5.859322967544,1.718316558552e-82,0,3.085659535631,0.1142275760337,-5.673709956597,1.979827086069,1.292389442593,-11.51404365485,-39333.55830062,7553.596330807,0,0,259580.500,2296,368,0,398412.8422407
398600,-12918953.56294,-21342161.8131,12467748.47944,0,0,0,-0.513016326848,0.1141246390248,25937163.96074,26129994.2478533,136065676.0231,-0.0006431930557588,0,0,0,5.859958489705,1.719266419635e-82,0,3.085677076338,0.1141256621324,-5.674834982813,1.979832036547,1.292386103776,-11.51563577007,-39334.04175164,7553.689172491,0,0,259580.600,2296,368,0,398512.8397211
398700,-12918835.28925,-21342081.22752,12468008.8529,0,0,0,-0.5130345667002,0.1140227470582,25937919.33518,26130749.622682,136069609.4514,-0.0006431930549258,0,0,0,5.860594179542,1.720217704295e-82,0,3.085694616875,0.1140237511222,-5.675959977116,1.979837012792,1.292382768021,-11.51722765268,-39334.52480498,7553.781937808,0,0,259580.700,2296,368,0,398612.8372015
398800,-12918717.01269,-21342000.64087,12468269.22406,0,0,0,-0.5130528148764,0.1139208580941,25938674.7189,26131505.0067829,136073542.9281,-0.0006431930540929,0,0,0,5.861230037167,1.721170415454e-82,0,3.085712156689,0.1139218432197,-5.677084937112,1.979841958798,1.29237943533,-11.5188193003,-39335.00743156,7553.874621168,0,0,259580.800,2296,368,0,398712.8346818
398900,-12918598.73327,-21341920.05316,12468529.59294,0,0,0,-0.5130710713774,0.1138189721323,25939430.11188,26132260.4001475,136077476.4529,-0.0006431930532599,0,0,0,5.861866062688,1.722124556042e-82,0,3.085729696375,0.1138199382517,-5.678209864714,1.979846912952,1.292376105701,-11.52041071484,-39335.48964107,7553.967224434,0,0,259580.900,2296,368,0,398812.832162
399000,-12918480.45099,-21341839.46439,12468789.95952,0,0,0,-0.5130893362044,0.1137170891725,25940185.51411,26133015.8025534,136081410.0271,-0.0006431930524269,0,0,0,5.862288374656,1.723080128993e-82,0,3.085747236352,0.1137180366921,-5.67933475469,1.979851863467,1.292372779134,-11.52200189109,-39336.5281238,7554.166654125,0,0,259581.000,2296,368,0,398912.8296423
399100,-12918362.16585,-21341758.87456,12469050.32382,0,0,0,-0.5131076093583,0.1136152092147,25940940.92559,26133771.2144199,136085343.6483,-0.000643193051594,0,0,0,5.862924716003,1.724037137254e-82,0,3.0857647731,0.1136161375133,-5.680459618385,1.979856797234,1.29236945563,-11.52359284041,-39336.4525082,7554.152132943,0,0,259581.100,2296,368,0,399012.8271225
399200,-12918243.87785,-21341678.28367,12469310.68582,0,0,0,-0.51312589084,0.1135133322586,25941696.34631,26134526.6355247,136089277.3176,-0.000643193050761,0,0,0,5.863561225571,1.724995583775e-82,0,3.085782310594,0.11351424176,-5.681584444267,1.97986176253,1.292366135187,-11.52518355128,-39336.9334471,7554.244492203,0,0,259581.200,2296,368,0,399112.8246027
399300,-12918125.58698,-21341597.69172,12469571.04553,0,0,0,-0.5131441806505,0.1134114583041,25942451.77625,26135282.0658592,136093211.0349,-0.000643193049928,0,0,0,5.864197903473,1.725955471517e-82,0,3.085799847641,0.1134123486078,-5.682709241434,1.979866696301,1.292362817806,-11.5267740328,-39337.41381375,7554.336741567,0,0,259581.300,2296,368,0,399212.8220828
399400,-12918007.29326,-21341517.0987,12469831.40295,0,0,0,-0.5131624787908,0.1133095873511,25943207.21542,26136037.505415,136097144.8003,-0.0006431930490951,0,0,0,5.864834749819,1.726916803446e-82,0,3.085817383869,0.1133104587216,-5.683834002548,1.979871637139,1.292359503487,-11.52836427765,-39337.89375362,7554.428908974,0,0,259581.400,2296,368,0,399312.819563
399500,-12917888.99667,-21341436.50463,12470091.75808,0,0,0,-0.5131807852619,0.1132077193992,25943962.6638,26136792.9541835,136101078.6137,-0.0006431930482621,0,0,0,5.865471764719,1.727879582539e-82,0,3.085834921134,0.1132085718272,-5.684958730636,1.979876572523,1.292356192229,-11.52995428886,-39338.37327643,7554.520996287,0,0,259581.500,2296,368,0,399412.8170431
399600,-12917770.69722,-21341355.90949,12470352.11091,0,0,0,-0.5131991000647,0.1131058544485,25944718.12139,26137548.4121564,136105012.4749,-0.0006431930474292,0,0,0,5.866108948284,1.728843811777e-82,0,3.085852454905,0.1131066878596,-5.686083426415,1.979881478512,1.292352884031,-11.53154406718,-39338.85231427,7554.612990469,0,0,259581.600,2296,368,0,399512.8145231
399700,-12917652.3949,-21341275.31329,12470612.46146,0,0,0,-0.5132174232002,0.1130039924986,25945473.58817,26138303.8793251,136108946.3841,-0.0006431930465962,0,0,0,5.866746300626,1.72980949415e-82,0,3.085869989444,0.1130048071231,-5.687208086526,1.97988644389,1.292349578895,-11.53313360924,-39339.33091565,7554.704900831,0,0,259581.700,2296,368,0,399612.8120032
399800,-12917534.08973,-21341194.71604,12470872.80971,0,0,0,-0.5132357546694,0.1129021335494,25946229.06414,26139059.3556812,136112880.3411,-0.0006431930457632,0,0,0,5.867383821856,1.730776632658e-82,0,3.085887523091,0.1129029293594,-5.688332713819,1.979891361065,1.292346276819,-11.53472291791,-39339.80900296,7554.796712473,0,0,259581.800,2296,368,0,399712.8094832
399900,-12917415.78169,-21341114.11772,12471133.15567,0,0,0,-0.5132540944733,0.1128002776008,25946984.54929,26139814.8412162,136116814.3459,-0.0006431930449303,0,0,0,5.868021512085,1.731745230305e-82,0,3.085905056405,0.1128010541578,-5.689457312831,1.979896289785,1.292342977804,-11.53631199775,-39340.2867702,7554.888462648,0,0,259581.900,2296,368,0,399812.8069631
400000,-12917297.47079,-21341033.51834,12471393.49934,0,0,0,-0.5132724426128,0.1126984246525,25947740.0436,26140570.3357074,136120748.3995,-0.0006431930440973,0,0,0,5.868445276987,1.732715290106e-82,0,3.085922589168,0.112699182205,-5.690581875978,1.979901210661,1.292339681849,-11.53790084117,-39341.32146051,7555.087164044,0,0,259582.000,2296,368,0,399912.8044431
400100,-12917179.15703,-21340952.91789,12471653.84071,0,0,0,-0.5132907990889,0.1125965747045,25948495.54708,26141325.8395746,136124682.4998,-0.0006431930432643,0,0,0,5.869083285188,1.733686815082e-82,0,3.085940123052,0.1125973129585,-5.691706409251,1.979906119112,1.292336388953,-11.53948945418,-39341.24087888,7555.071689188,0,0,259582.100,2296,368,0,400012.801923
400200,-12917060.84041,-21340872.31639,12471914.1798,0,0,0,-0.5133091639026,0.1124947277564,25949251.05971,26142081.3525953,136128616.6477,-0.0006431930424314,0,0,0,5.869721462716,1.734659808264e-82,0,3.085957653135,0.1124954470942,-5.692830905188,1.979911052662,1.292333099117,-11.54107782933,-39341.71725912,7555.163173005,0,0,259582.200,2296,368,0,400112.7994029
400300,-12916942.52092,-21340791.71383,12472174.51659,0,0,0,-0.5133275370549,0.1123928838082,25950006.58149,26142836.8747609,136132550.8432,-0.0006431930415984,0,0,0,5.870359809683,1.735634272688e-82,0,3.085975183899,0.1123935842608,-5.693955367667,1.979915958981,1.292329812341,-11.54266597051,-39342.19317379,7555.254567415,0,0,259582.300,2296,368,0,400212.7968827
400400,-12916824.19857,-21340711.11021,12472434.85109,0,0,0,-0.5133459185467,0.1122910428597,25950762.11241,26143592.4060631,136136485.0863,-0.0006431930407655,0,0,0,5.8709983262,1.736610211399e-82,0,3.085992714443,0.1122917243125,-5.695079798297,1.979920872723,1.292326528624,-11.54425387934,-39342.66876839,7555.345900357,0,0,259582.400,2296,368,0,400312.7943625
400500,-12916705.87336,-21340630.50552,12472695.1833,0,0,0,-0.5133643083791,0.1121892049107,25951517.65245,26144347.9464932,136140419.377,-0.0006431930399325,0,0,0,5.87163701238,1.737587627451e-82,0,3.086010244276,0.1121898671445,-5.696204198235,1.979925779964,1.292323247966,-11.54584155699,-39343.14381013,7555.437127128,0,0,259582.500,2296,368,0,400412.7918423
400600,-12916587.54529,-21340549.89978,12472955.51322,0,0,0,-0.5133827065529,0.112087369961,25952273.20161,26145103.4960429,136144353.7151,-0.0006431930390995,0,0,0,5.872275868335,1.738566523906e-82,0,3.086027773812,0.1120880133681,-5.697328560734,1.979930692106,1.292319970367,-11.54742899673,-39343.61852209,7555.52829057,0,0,259582.600,2296,368,0,400512.7893221
400700,-12916469.21436,-21340469.29297,12473215.84084,0,0,0,-0.5134011130693,0.1119855380104,25953028.75988,26145859.0547037,136148288.1007,-0.0006431930382666,0,0,0,5.872914894176,1.739546903831e-82,0,3.086045302479,0.1119861626973,-5.69845288895,1.979935595197,1.292316695826,-11.54901620172,-39344.09271999,7555.619355291,0,0,259582.700,2296,368,0,400612.7868018
400800,-12916350.88057,-21340388.68511,12473476.16617,0,0,0,-0.5134195279291,0.1118837090589,25953784.32725,26146614.622467,136152222.5336,-0.0006431930374336,0,0,0,5.873554090015,1.740528770304e-82,0,3.086062830416,0.1118843144482,-5.699577190432,1.979940486664,1.292313424343,-11.55060317952,-39344.56643293,7555.71032688,0,0,259582.800,2296,368,0,400712.7842815
400900,-12916232.54391,-21340308.07618,12473736.48921,0,0,0,-0.5134379511333,0.1117818831061,25954539.90372,26147370.1993245,136156157.0139,-0.0006431930366006,0,0,0,5.874193455966,1.741512126412e-82,0,3.086080357934,0.1117824694033,-5.700701456544,1.979945385416,1.292310155919,-11.5521899215,-39345.03986459,7555.801244453,0,0,259582.900,2296,368,0,400812.7817612
401000,-12916114.20439,-21340227.4662,12473996.80996,0,0,0,-0.513456382683,0.1116800601519,25955295.48927,26148125.7850533,136160091.5427,-0.0006431930357677,0,0,0,5.874618684228,1.742496975246e-82,0,3.086097884802,0.1116806276182,-5.701825686671,1.979950280223,1.292306890553,-11.55377642708,-39346.07065579,7555.999197066,0,0,259583.000,2296,368,0,400912.7792408
401100,-12915995.86201,-21340146.85515,12474257.12842,0,0,0,-0.5134748225792,0.1115782401963,25956051.0839,26148881.3800736,136164026.1176,-0.0006431930349347,0,0,0,5.875258370318,1.743483319909e-82,0,3.086115411284,0.1115787886263,-5.702949885963,1.979955177406,1.292303628244,-11.5553627014,-39345.98514692,7555.982775986,0,0,259583.100,2296,368,0,401012.7767204
401200,-12915877.51677,-21340066.24304,12474517.44458,0,0,0,-0.5134932708227,0.1114764232388,25956806.6876,26149636.9841626,136167960.7397,-0.0006431930341018,0,0,0,5.875898226851,1.744471163508e-82,0,3.08613293833,0.1114769526368,-5.704074052113,1.979960065179,1.292300368992,-11.55694874217,-39346.45714308,7556.073417887,0,0,259583.200,2296,368,0,401112.7742
401300,-12915759.16866,-21339985.62988,12474777.75845,0,0,0,-0.5135117274146,0.1113746092795,25957562.30036,26150392.5973119,136171895.409,-0.0006431930332688,0,0,0,5.876538253938,1.745460509163e-82,0,3.08615046204,0.1113751194673,-5.705198187132,1.97996494382,1.292297112798,-11.55853455141,-39346.92869308,7556.163974106,0,0,259583.300,2296,368,0,401212.7716795
401400,-12915640.81769,-21339905.01565,12475038.07003,0,0,0,-0.5135301923558,0.1112727983182,25958317.92217,26151148.2195129,136175830.1254,-0.0006431930324358,0,0,0,5.877178451694,1.746451359999e-82,0,3.086167986641,0.1112732893213,-5.706322288775,1.979969829747,1.292293859661,-11.5601201269,-39347.39982601,7556.254450232,0,0,259583.400,2296,368,0,401312.7691591
401500,-12915522.46386,-21339824.40036,12475298.37931,0,0,0,-0.5135486656474,0.1111709903546,25959073.55303,26151903.8507572,136179764.8889,-0.0006431930316029,0,0,0,5.87781882023,1.74744371915e-82,0,3.086185510346,0.1111714624159,-5.707446354645,1.979974708737,1.29229060958,-11.56170546624,-39347.87035758,7556.344810873,0,0,259583.500,2296,368,0,401412.7666385
401600,-12915404.10717,-21339743.78402,12475558.68631,0,0,0,-0.5135671472904,0.1110691853885,25959829.19291,26152659.4910364,136183699.6995,-0.0006431930307699,0,0,0,5.878459359661,1.748437589758e-82,0,3.086203033685,0.1110696385735,-5.708570386703,1.979979593518,1.292287362556,-11.56329057141,-39348.34063697,7556.435123086,0,0,259583.600,2296,368,0,401512.764118
401700,-12915285.74762,-21339663.16661,12475818.99101,0,0,0,-0.5135856372857,0.1109673834199,25960584.84183,26153415.1403419,136187634.557,-0.000643193029937,0,0,0,5.879100070098,1.749432974972e-82,0,3.086220556642,0.1109678175501,-5.709694387642,1.979984467373,1.292284118589,-11.56487544512,-39348.8104702,7556.525349617,0,0,259583.700,2296,368,0,401612.7615974
401800,-12915167.38521,-21339582.54814,12476079.29341,0,0,0,-0.5136041356343,0.1108655844485,25961340.49976,26154170.7986653,136191569.4615,-0.000643193029104,0,0,0,5.879740951655,1.750429877953e-82,0,3.086238080377,0.1108659994547,-5.710818356257,1.979989331732,1.292280877677,-11.56646008617,-39349.27976996,7556.615473703,0,0,259583.800,2296,368,0,401712.7590768
401900,-12915049.01993,-21339501.92862,12476339.59353,0,0,0,-0.5136226423372,0.1107637884742,25962096.1667,26154926.4659981,136195504.413,-0.000643193028271,0,0,0,5.880382004446,1.751428301867e-82,0,3.086255600465,0.1107641842897,-5.711942292525,1.979994203037,1.292277639821,-11.56804449454,-39349.74859446,7556.705506518,0,0,259583.900,2296,368,0,401812.7565562
402000,-12914930.65179,-21339421.30803,12476599.89135,0,0,0,-0.5136411573953,0.1106619954968,25962851.84264,26155682.1421174,136199439.4124,-0.0006431930274381,0,0,0,5.880808706591,1.752428249889e-82,0,3.086273121404,0.1106623725249,-5.713066191259,1.979999057871,1.292274405021,-11.56962866507,-39350.77551565,7556.902715936,0,0,259584.000,2296,384,0,401912.7540355
