Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
225400,23432838.83491,10384365.92093,-7557647.548595,0,0,0,2.072857814187,-0.5446516901665,29891460.50952,29899351.3563753,157122098.5838,-2.630412174286e-05,0,0,0,5.069538431573,9.706590161185e-82,0,-0.6638035213775,-0.545149852341,-14.28313117704,1.59431318532,1.321270720881,-14.77319752635,26587.37903056,-5059.410005808,0,0,259407.400,2296,192,0,225300.2664992
225500,23432741.34044,10384367.59685,-7557945.018368,0,0,0,2.072867935818,-0.5445853672213,29890954.55017,29898845.3970023,157119439.7494,-2.630412168865e-05,0,0,0,5.069538431573,9.704681505479e-82,0,-0.6637691294087,-0.5450835963296,-14.28223169095,1.594253854556,1.321260477355,-14.77282357846,26589.30987377,-5059.777433053,0,0,259407.500,2296,192,0,225400.2681869
225600,23432643.84235,10384369.27256,-7558242.486562,0,0,0,2.072878046709,-0.5445190411739,29890448.55407,29898339.400888,157116780.7218,-2.630412163445e-05,0,0,0,5.069538431573,9.70277300692e-82,0,-0.6637347452433,-0.5450173373392,-14.28133216442,1.594194540514,1.321250234443,-14.77244953659,26591.24065824,-5060.144849122,0,0,259407.600,2296,192,0,225500.2698747
225700,23432546.34063,10384370.94809,-7558539.953176,0,0,0,2.07288814686,-0.5444527120245,29889942.52123,29897833.3680352,157114121.5012,-2.630412158025e-05,0,0,0,5.069538431573,9.700864665626e-82,0,-0.6637003646127,-0.5449510751131,-14.28043259396,1.594135212912,1.321239992146,-14.77207539724,26593.17112949,-5060.512205586,0,0,259407.700,2296,192,0,225600.2715626
225800,23432448.83529,10384372.62341,-7558837.418212,0,0,0,2.072898236271,-0.5443863797733,29889436.45166,29897327.2984467,157111462.0876,-2.630412152604e-05,0,0,0,5.069538431573,9.698956481719e-82,0,-0.6636659889234,-0.5448848099156,-14.27953298317,1.59407587275,1.321229750465,-14.77170116398,26595.10156158,-5060.8795546,0,0,259407.800,2296,192,0,225700.2732507
225900,23432351.32632,10384374.29854,-7559134.881668,0,0,0,2.072908314942,-0.5443200444205,29888930.34536,29896821.1921252,157108802.4809,-2.630412147184e-05,0,0,0,5.069538431573,9.697048455325e-82,0,-0.6636316182671,-0.5448185413774,-14.27863332701,1.594016562614,1.321219509399,-14.77132683179,26597.03185665,-5061.246877536,0,0,259407.900,2296,192,0,225800.2749389
226000,23432253.81372,10384375.97348,-7559432.343545,0,0,0,2.072918382872,-0.5442537059662,29888424.20232,29896315.0490737,157106142.6812,-2.630412141764e-05,0,0,0,5.069538431573,9.695140586559e-82,0,-0.663597252319,-0.5447522696595,-14.2777336277,1.593957252543,1.32120926895,-14.77095240283,26598.96195594,-5061.61416322,0,0,259408.000,2296,208,0,225900.2766272
226100,23432156.2975,10384377.64822,-7559729.803843,0,0,0,2.072928440062,-0.5441873644108,29887918.02256,29895808.8692948,157103482.6885,-2.630412136344e-05,0,0,0,5.069538431573,9.693232875557e-82,0,-0.6635628899752,-0.5446859952719,-14.27683389213,1.59389796463,1.321199029116,-14.77057788401,26600.89194756,-5061.981428415,0,0,259408.100,2296,208,0,226000.2783156
226200,23432058.77766,10384379.32277,-7560027.262561,0,0,0,2.072938486511,-0.5441210197543,29887411.80607,29895302.6527914,157100822.5029,-2.630412130924e-05,0,0,0,5.069538431573,9.691325322431e-82,0,-0.6635285354575,-0.5446197175734,-14.27593411162,1.593838660941,1.321188789899,-14.77020326662,26602.82174342,-5062.348656356,0,0,259408.200,2296,208,0,226100.2800042
226300,23431961.25419,10384380.99712,-7560324.7197,0,0,0,2.072948522218,-0.544054671997,29886905.55286,29894796.3995663,157098162.1242,-2.630412125505e-05,0,0,0,5.069538431573,9.689417927305e-82,0,-0.6634941843235,-0.5445534366429,-14.27503428724,1.593779339622,1.321178551298,-14.7698285517,26604.75141204,-5062.715860084,0,0,259408.300,2296,208,0,226200.2816929
226400,23431863.7271,10384382.67128,-7560622.17526,0,0,0,2.072958547184,-0.5439883211391,29886399.26293,29894290.1096224,157095501.5526,-2.630412120085e-05,0,0,0,5.069538431573,9.687510690302e-82,0,-0.6634598380601,-0.5444871526836,-14.27413442173,1.59372005937,1.321168313314,-14.769453742,26606.68091425,-5063.083032146,0,0,259408.400,2296,208,0,226300.2833817
226500,23431766.19638,10384384.34524,-7560919.62924,0,0,0,2.072968561409,-0.5439219671807,29885892.93629,29893783.7829623,157092840.788,-2.630412114665e-05,0,0,0,5.069538431573,9.685603611545e-82,0,-0.6634254968094,-0.544420865545,-14.27323451306,1.593660773784,1.321158075946,-14.76907883547,26608.61026963,-5063.450176269,0,0,259408.500,2296,208,0,226400.2850706
226600,23431668.66203,10384386.019,-7561217.081641,0,0,0,2.072978564891,-0.5438556101221,29885386.57293,29893277.4195889,157090179.8306,-2.630412109246e-05,0,0,0,5.069538431573,9.683696691154e-82,0,-0.6633911606644,-0.544354575265,-14.27233456175,1.593601515526,1.321147839197,-14.7687038326,26610.53943904,-5063.817285001,0,0,259408.600,2296,208,0,226500.2867597
226700,23431571.12406,10384387.69257,-7561514.532461,0,0,0,2.072988557631,-0.5437892499634,29884880.17287,29892771.019505,157087518.6802,-2.630412103826e-05,0,0,0,5.069538431573,9.681789929255e-82,0,-0.6633568277575,-0.5442882821999,-14.27143457262,1.593542231404,1.321137603064,-14.76832873822,26612.46851057,-5064.184375107,0,0,259408.700,2296,208,0,226600.2884488
226800,23431473.58246,10384389.36595,-7561811.981703,0,0,0,2.072998539628,-0.5437228867049,29884373.73609,29892264.5827135,157084857.3369,-2.630412098407e-05,0,0,0,5.069538431573,9.679883325965e-82,0,-0.6633225028629,-0.5442219856865,-14.27053453668,1.593482935906,1.32112736755,-14.7679535433,26614.397494,-5064.551448449,0,0,259408.800,2296,208,0,226700.2901381
226900,23431376.03724,10384391.03913,-7562109.429364,0,0,0,2.073008510883,-0.5436565203467,29883867.26261,29891758.109217,157082195.8007,-2.630412092987e-05,0,0,0,5.069538431573,9.677976881411e-82,0,-0.6632881809396,-0.5441556863143,-14.26963446193,1.59342368098,1.321117132653,-14.76757825583,26616.32623273,-5064.918475226,0,0,259408.900,2296,208,0,226800.2918275
227000,23431278.4884,10384392.71212,-7562406.875446,0,0,0,2.073018471395,-0.543590150889,29883360.75243,29891251.5990185,157079534.0716,-2.630412087568e-05,0,0,0,5.069538431573,9.676070595706e-82,0,-0.6632538644262,-0.5440893835335,-14.2687343409,1.593364413556,1.321106898374,-14.76720286834,26618.254854,-5065.28547965,0,0,259409.000,2296,208,0,226900.2935171
227100,23431180.93593,10384394.38492,-7562704.319947,0,0,0,2.073028421163,-0.5435237783321,29882854.20555,29890745.0521208,157076872.1497,-2.630412082149e-05,0,0,0,5.069538431573,9.674164468988e-82,0,-0.6632195526224,-0.5440230781189,-14.26783418412,1.593305186052,1.321096664714,-14.76682739132,26620.18328929,-5065.652448684,0,0,259409.100,2296,208,0,227000.2952067
227200,23431083.37983,10384396.05751,-7563001.762869,0,0,0,2.073038360188,-0.5434574026761,29882347.62197,29890238.4685265,157074210.0349,-2.63041207673e-05,0,0,0,5.069538431573,9.672258501363e-82,0,-0.6631852440946,-0.543956769298,-14.2669339811,1.593245927174,1.321086431673,-14.76645181427,26622.11169521,-5066.01941213,0,0,259409.200,2296,208,0,227100.2968965
227300,23430985.82011,10384397.72992,-7563299.204211,0,0,0,2.073048288469,-0.5433910239211,29881841.0017,29889731.8482386,157071547.7274,-2.630412071311e-05,0,0,0,5.069538431573,9.670352692957e-82,0,-0.6631509432595,-0.5438904573121,-14.2660337351,1.593186662202,1.32107619925,-14.76607614047,26624.03987601,-5066.386332735,0,0,259409.300,2296,208,0,227200.2985864
227400,23430888.25677,10384399.40213,-7563596.643972,0,0,0,2.073058206006,-0.5433246420675,29881334.34473,29889225.1912599,157068885.227,-2.630412065892e-05,0,0,0,5.069538431573,9.668447043894e-82,0,-0.6631166460342,-0.5438241420241,-14.26513344428,1.59312742599,1.321065967447,-14.76570036802,26625.96792955,-5066.753229126,0,0,259409.400,2296,208,0,227300.3002764
227500,23430790.6898,10384401.07414,-7563894.082154,0,0,0,2.073068112798,-0.5432582571154,29880827.65108,29888718.4975931,157066222.5338,-2.630412060474e-05,0,0,0,5.069538431573,9.666541554296e-82,0,-0.6630823540665,-0.5437578242192,-14.26423311929,1.593068184792,1.321055736263,-14.76532450757,26627.89586564,-5067.120103166,0,0,259409.500,2296,208,0,227400.3019666
227600,23430693.1192,10384402.74596,-7564191.518755,0,0,0,2.073078008846,-0.543191869065,29880320.92075,29888211.7672411,157063559.6478,-2.630412055055e-05,0,0,0,5.069538431573,9.66463622428e-82,0,-0.6630480667257,-0.5436915029529,-14.26333274731,1.593008981039,1.321045505699,-14.76494854629,26629.82359618,-5067.486938089,0,0,259409.600,2296,208,0,227500.3036568
227700,23430595.54498,10384404.41759,-7564488.953776,0,0,0,2.073087894149,-0.5431254779164,29879814.15373,29887705.0002067,157060896.5691,-2.630412049636e-05,0,0,0,5.069538431573,9.662731053974e-82,0,-0.6630137844704,-0.5436251786827,-14.26243233454,1.592949740848,1.321035275754,-14.76457249036,26631.75128756,-5067.853765562,0,0,259409.700,2296,208,0,227600.3053472
227800,23430497.96714,10384406.08902,-7564786.387216,0,0,0,2.073097768707,-0.54305908367,29879307.35003,29887198.1964926,157058233.2976,-2.630412044218e-05,0,0,0,5.069538431573,9.660826043494e-82,0,-0.6629795054101,-0.5435588512753,-14.26153187919,1.592890506121,1.32102504643,-14.76419633798,26633.67865593,-5068.220531568,0,0,259409.800,2296,208,0,227700.3070378
227900,23430400.38566,10384407.76026,-7565083.819077,0,0,0,2.07310763252,-0.5429926863258,29878800.50966,29886691.3561018,157055569.8333,-2.630412038799e-05,0,0,0,5.069538431573,9.658921192964e-82,0,-0.6629452342858,-0.5434925207488,-14.26063138149,1.592831294638,1.321014817726,-14.76382008936,26635.60595578,-5068.587284535,0,0,259409.900,2296,208,0,227800.3087284
228000,23430302.80057,10384409.43131,-7565381.249356,0,0,0,2.073117485587,-0.542926285884,29878293.63261,29886184.4790369,157052906.1764,-2.630412033381e-05,0,0,0,5.069538431573,9.657016502501e-82,0,-0.6629109664911,-0.5434261867984,-14.25973083731,1.592772083277,1.321004589642,-14.76344374035,26637.53314796,-5068.954017013,0,0,259410.000,2296,208,0,227900.3104192
228100,23430205.21185,10384411.10216,-7565678.678056,0,0,0,2.073127327908,-0.542859882345,29877786.71889,29885677.5653009,157050242.3267,-2.630412027963e-05,0,0,0,5.069538431573,9.655111972233e-82,0,-0.6628767037139,-0.5433598503673,-14.25883025945,1.592712898496,1.320994362179,-14.76306730374,26639.46014437,-5069.320712239,0,0,259410.100,2296,208,0,228000.31211
228200,23430107.6195,10384412.77281,-7565976.105174,0,0,0,2.073137159483,-0.5427934757087,29877279.7685,29885170.6148965,157047578.2844,-2.630412022545e-05,0,0,0,5.069538431573,9.653207602276e-82,0,-0.6628424458111,-0.5432935102609,-14.25792963169,1.592653684021,1.320984135337,-14.76269076331,26641.38703312,-5069.687386975,0,0,259410.200,2296,208,0,228100.313801
228300,23430010.02353,10384414.44327,-7566273.530712,0,0,0,2.073146980312,-0.5427270659755,29876772.78145,29884663.6278265,157044914.0493,-2.630412017127e-05,0,0,0,5.069538431573,9.651303392747e-82,0,-0.6628081931318,-0.5432271672645,-14.25702896471,1.592594473851,1.320973909117,-14.76231412968,26643.31367715,-5070.054015145,0,0,259410.300,2296,208,0,228200.3154922
228400,23429912.42394,10384416.11354,-7566570.95467,0,0,0,2.073156790393,-0.5426606531456,29876265.75773,29884156.6040938,157042249.6216,-2.630412011709e-05,0,0,0,5.069538431573,9.649399343778e-82,0,-0.6627739433685,-0.5431608212623,-14.25612825691,1.592535280901,1.320963683518,-14.76193740129,26645.24033098,-5070.420645177,0,0,259410.400,2296,208,0,228300.3171834
228500,23429814.82072,10384417.78362,-7566868.377046,0,0,0,2.073166589728,-0.5425942372191,29875758.69735,29883649.5437012,157039585.0013,-2.630412006291e-05,0,0,0,5.069538431573,9.647495455482e-82,0,-0.6627397017078,-0.5430944720657,-14.25522750575,1.592476100201,1.320953458541,-14.76156057555,26647.166652,-5070.78721188,0,0,259410.500,2296,208,0,228400.3188748
228600,23429717.21387,10384419.4535,-7567165.797842,0,0,0,2.073176378316,-0.5425278181962,29875251.60032,29883142.4466514,157036920.1883,-2.630412000873e-05,0,0,0,5.069538431573,9.64559172798e-82,0,-0.662705463145,-0.543028119745,-14.25432671217,1.592416941592,1.320943234185,-14.76118365339,26649.09293388,-5071.153771132,0,0,259410.600,2296,208,0,228500.3205663
228700,23429619.6034,10384421.12318,-7567463.217057,0,0,0,2.073186156156,-0.5424613960771,29874744.46663,29882635.3129473,157034255.1827,-2.630411995455e-05,0,0,0,5.069538431573,9.6436881614e-82,0,-0.6626712299776,-0.54296176437,-14.25342587713,1.592357756581,1.320933010452,-14.76080663577,26651.01901019,-5071.520291269,0,0,259410.700,2296,208,0,228600.3222579
228800,23429521.98931,10384422.79268,-7567760.634691,0,0,0,2.073195923249,-0.542394970862,29874237.29629,29882128.1425917,157031589.9845,-2.630411990038e-05,0,0,0,5.069538431573,9.641784755853e-82,0,-0.6626370016464,-0.5428954060345,-14.2525250019,1.592298567222,1.320922787342,-14.76042952392,26652.94497884,-5071.886790916,0,0,259410.800,2296,208,0,228700.3239496
228900,23429424.37159,10384424.46198,-7568058.050743,0,0,0,2.073205679594,-0.5423285425511,29873730.0893,29881620.9355875,157028924.5937,-2.63041198462e-05,0,0,0,5.069538431573,9.639881511462e-82,0,-0.6626027762144,-0.5428290442179,-14.25162407941,1.592239397476,1.320912564854,-14.76005231077,26654.87089855,-5072.253281251,0,0,259410.900,2296,208,0,228800.3256415
229000,23429326.75025,10384426.13108,-7568355.465215,0,0,0,2.07321542519,-0.5422621111446,29873222.84567,29881113.6919373,157026259.0103,-2.630411979203e-05,0,0,0,5.069538431573,9.637978428352e-82,0,-0.662568559118,-0.5427626799876,-14.25072312415,1.592180241216,1.320902342989,-14.7596750108,26656.79654418,-5072.619719431,0,0,259411.000,2296,208,0,228900.3273335
229100,23429229.12528,10384427.8,-7568652.878106,0,0,0,2.073225160038,-0.5421956766427,29872715.56539,29880606.4116441,157023593.2344,-2.630411973785e-05,0,0,0,5.069538431573,9.636075506636e-82,0,-0.6625343452708,-0.5426963119202,-14.2498221168,1.592121101181,1.320892121747,-14.75929760466,26658.72208214,-5072.986137122,0,0,259411.100,2296,208,0,229000.3290256
229200,23429131.49668,10384429.46872,-7568950.289415,0,0,0,2.073234884137,-0.5421292390455,29872208.24848,29880099.0947107,157020927.2659,-2.630411968368e-05,0,0,0,5.069538431573,9.634172746446e-82,0,-0.6625001364529,-0.5426299412474,-14.24892107408,1.592061947391,1.320881901128,-14.75892010906,26660.64743413,-5073.352519423,0,0,259411.200,2296,208,0,229100.3307178
229300,23429033.86447,10384431.13724,-7569247.699143,0,0,0,2.073244597487,-0.5420627983533,29871700.89492,29879591.7411398,157018261.1049,-2.630411962951e-05,0,0,0,5.069538431573,9.632270147891e-82,0,-0.6624659323107,-0.5425635671619,-14.24801998503,1.592002782362,1.320871681133,-14.75854251303,26662.5727176,-5073.718888685,0,0,259411.300,2296,208,0,229200.3324102
229400,23428936.22862,10384432.80557,-7569545.10729,0,0,0,2.073254300087,-0.5419963545663,29871193.50473,29879084.3509343,157015594.7514,-2.630411957534e-05,0,0,0,5.069538431573,9.630367711095e-82,0,-0.6624317329968,-0.5424971898426,-14.24711885207,1.591943643749,1.320861461762,-14.75816481897,26664.49785424,-5074.085230008,0,0,259411.400,2296,208,0,229300.3341026
229500,23428838.58915,10384434.47371,-7569842.513855,0,0,0,2.073263991938,-0.5419299076846,29870686.07791,29878576.924097,157012928.2053,-2.630411952117e-05,0,0,0,5.069538431573,9.62846543618e-82,0,-0.6623975372831,-0.5424308099033,-14.24621768355,1.591884506107,1.320851243015,-14.75778703522,26666.42278533,-5074.451532215,0,0,259411.500,2296,208,0,229400.3357952
229600,23428740.94606,10384436.14166,-7570139.918839,0,0,0,2.07327367304,-0.5418634577085,29870178.61446,29878069.4606307,157010261.4668,-2.6304119467e-05,0,0,0,5.069538431573,9.626563323262e-82,0,-0.6623633495549,-0.5423644265031,-14.24531646804,1.591825384323,1.320841024892,-14.75740915033,26668.3475696,-5074.817806482,0,0,259411.600,2296,208,0,229500.3374879
229700,23428643.29934,10384437.80941,-7570437.322242,0,0,0,2.073283343391,-0.5417970046381,29869671.11439,29877561.9605383,157007594.5358,-2.630411941283e-05,0,0,0,5.069538431573,9.624661372469e-82,0,-0.6623291651675,-0.5422980402326,-14.24441521357,1.591766262412,1.320830807394,-14.7570311723,26670.27218746,-5075.184049085,0,0,259411.700,2296,208,0,229600.3391808
229800,23428545.649,10384439.47697,-7570734.724063,0,0,0,2.073293002991,-0.5417305484737,29869163.57769,29877054.4238225,157004927.4124,-2.630411935866e-05,0,0,0,5.069538431573,9.622759583913e-82,0,-0.6622949854944,-0.5422316505848,-14.24351391324,1.591707113602,1.320820590521,-14.75665309425,26672.19676618,-5075.550284237,0,0,259411.800,2296,208,0,229700.3408737
229900,23428447.99503,10384441.14434,-7571032.124302,0,0,0,2.073302651841,-0.5416640892153,29868656.00437,29876546.8504862,157002260.0965,-2.63041193045e-05,0,0,0,5.069538431573,9.620857957712e-82,0,-0.6622608108518,-0.54216525798,-14.24261257277,1.591648006243,1.320810374273,-14.75627492186,26674.12105124,-5075.916463509,0,0,259411.900,2296,208,0,229800.3425668
230000,23428350.33744,10384442.81151,-7571329.522959,0,0,0,2.07331228994,-0.5415976268633,29868148.39443,29876039.2405322,156999592.5882,-2.630411925033e-05,0,0,0,5.069538431573,9.618956493995e-82,0,-0.6622266397453,-0.5420988624085,-14.24171119203,1.591588894429,1.32080015865,-14.75589665498,26676.04523843,-5076.282624155,0,0,259412.000,2296,208,0,229900.34426
230100,23428252.67623,10384444.47849,-7571626.920035,0,0,0,2.073321917288,-0.5415311614177,29867640.74788,29875531.5939633,156996924.8875,-2.630411919617e-05,0,0,0,5.069538431573,9.617055192878e-82,0,-0.6621924749016,-0.5420324635923,-14.24080976724,1.591529810021,1.320789943652,-14.75551828982,26677.96924942,-5076.648751274,0,0,259412.100,2296,208,0,230000.3459534
230200,23428155.01138,10384446.14528,-7571924.315529,0,0,0,2.073331533885,-0.5414646928789,29867133.06471,29875023.9107823,156994256.9944,-2.6304119142e-05,0,0,0,5.069538431573,9.615154054477e-82,0,-0.6621583163443,-0.5419660614248,-14.23990829694,1.591470680206,1.320779729281,-14.75513982493,26679.89316253,-5077.014859766,0,0,259412.200,2296,208,0,230100.3476468
230300,23428057.34292,10384447.81187,-7572221.709441,0,0,0,2.07334113973,-0.5413982212469,29866625.34494,29874516.190992,156991588.9088,-2.630411908784e-05,0,0,0,5.069538431573,9.613253078917e-82,0,-0.6621241610518,-0.541899656402,-14.23900678789,1.591411570448,1.320769515535,-14.75476126702,26681.8169386,-5077.380942181,0,0,259412.300,2296,208,0,230200.3493404
230400,23427959.67083,10384449.47827,-7572519.101771,0,0,0,2.073350734822,-0.541331746522,29866117.58856,29874008.4345954,156988920.631,-2.630411903368e-05,0,0,0,5.069538431573,9.611352266316e-82,0,-0.6620900111391,-0.5418332486331,-14.23810524156,1.59135249347,1.320759302415,-14.75438261755,26683.74043082,-5077.746970579,0,0,259412.400,2296,208,0,230300.3510341
230500,23427861.99511,10384451.14448,-7572816.492519,0,0,0,2.073360319163,-0.5412652687044,29865609.79557,29873500.6415951,156986252.1607,-2.630411897952e-05,0,0,0,5.069538431573,9.609451616794e-82,0,-0.6620558658116,-0.5417668374475,-14.23720364884,1.59129339311,1.320749089922,-14.75400386741,26685.66397198,-5078.113008291,0,0,259412.500,2296,208,0,230400.3527279
230600,23427764.31577,10384452.8105,-7573113.881685,0,0,0,2.073369892751,-0.5411987877943,29865101.96599,29872992.811994,156983583.4982,-2.630411892535e-05,0,0,0,5.069538431573,9.607551130464e-82,0,-0.6620217236271,-0.541700423138,-14.2363020137,1.591234346134,1.320738878056,-14.75362502056,26687.58727822,-5078.479001299,0,0,259412.600,2296,208,0,230500.3544218
